gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Gracom_Gcom_C541200_01	OG1	95	NA	NA	Gracom	TRUE	TRUE	1.406922	247	Scil	0.450660450660451	FALSE
Chofle_EP00730_Choanoeca_flexa_P000758	OG1	95	NA	NA	Chofle	TRUE	FALSE	1.5354364	495	Choper	0.960848287112561	FALSE
Beraby_Baby_sb331145	OG1	95	NA	NA	Beraby	TRUE	TRUE	1.920379	211	Mlei	0.493168796826796	FALSE
Eupdun_Edun_sb10623886	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.680462	259	Horcal	0.0447414294015107	FALSE
Leuniv_Lniv_scaffold4536_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	1.1583934	206	Lcom	0.213108162444713	FALSE
Beraby_Baby_sb331144	OG1	95	NA	NA	Beraby	TRUE	TRUE	1.920379	211	Mlei	0.493168796826796	FALSE
Leuniv_Lniv_scaffold19842_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	1.4906682955	243	Scil	0.390832328106152	FALSE
Cgig_XM_011414151.3	OG1	95	NA	NA	Cgig	TRUE	FALSE	1.101791	486	Acagra	0.765387400434468	FALSE
Halamb_c43246_g1_i5m.15942	OG1	95	NA	NA	Halamb	TRUE	FALSE	1.2551831	281	Xestes	0.165955631399317	FALSE
Nvec_v1g81583	OG1	95	NA	NA	Nvec	TRUE	FALSE	1.2055015	489	Exapal	0.795807734007951	FALSE
Adig_XM_015895718.1	OG1	95	NA	NA	Adig	TRUE	TRUE	1.34344151	474	Gfas	0.0781367392937641	FALSE
Hsap_ENST00000232607	OG1	95	NA	NA	Hsap	TRUE	FALSE	1.0444614	480	Ctel	0.0286647314949202	FALSE
Lcom_lcpid125807	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.5144627	153	Leuniv	0.310796074154853	FALSE
Adig_XM_015895609.1	OG1	95	NA	NA	Adig	TRUE	TRUE	1.3561204	419	Gfas	0.0781367392937641	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023989	OG1	95	NA	NA	Acaspe	TRUE	FALSE	1.4456962	506	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P033133	OG1	95	NA	NA	Didcos	TRUE	FALSE	1.5517749	486	Saldol	0.0631621841890791	FALSE
Coemet_Cmet_scaffold3832_01	OG1	95	NA	NA	Coemet	TRUE	TRUE	1.9172546	290	Coeast	0.59775641025641	FALSE
Horcal_Hcv1.av93.c5.g415.i1	OG1	95	NA	NA	Horcal	TRUE	TRUE	1.6690043	259	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb537017	OG1	95	NA	NA	Mertsp	TRUE	TRUE	2.0062668	162	Mlei	0.0964172813487882	FALSE
Plajan_Pjan_scaffold14537_01	OG1	95	NA	NA	Plajan	TRUE	FALSE	1.0101466	512	Opea	0.627450980392157	FALSE
Morvir_scaffold1635.g1.t1	OG1	95	NA	NA	Morvir	TRUE	TRUE	1.0163467	143	Tcas	0.000376647834274953	TRUE
Mbre_EDQ88226	OG1	95	NA	NA	Mbre	TRUE	FALSE	1.4628914	485	Choper	0.489645651173493	FALSE
Xestes_augustus_masked-XT_scaffold192200-processed-gene-0.447-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	TRUE	3.4328692	158	Morvir	0.000468384074941452	TRUE
Mertsp_Mesp_sb586948	OG1	95	NA	NA	Mertsp	TRUE	TRUE	1.8598215824	299	Bolinf	0.753424657534247	FALSE
Coemet_Cmet_C595425_01	OG1	95	NA	NA	Coemet	TRUE	TRUE	1.5978351	216	Coeast	0.59775641025641	FALSE
Scil_scict024553.1	OG1	95	NA	NA	Scil	TRUE	TRUE	1.1447627	204	Leuniv	0.376311188811189	FALSE
Clacor_Ccor_scaffold11015_01	OG1	95	NA	NA	Clacor	TRUE	FALSE	1.1427756	302	Gracom	0.201834862385321	FALSE
Helnan_EP00037_Helgoeca_nana_P008232	OG1	95	NA	NA	Helnan	TRUE	FALSE	1.4286647	485	Acaspe	0.950366151342555	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P032932	OG1	95	NA	NA	Diagra	TRUE	FALSE	1.3696642	542	Helnan	0.122097678142514	FALSE
Chem_TCONS_00048284	OG1	95	NA	NA	Chem	TRUE	FALSE	1.1097522	471	Morvir	0.100197238658777	FALSE
Lampan_Lpan_C400865_01	OG1	95	NA	NA	Lampan	TRUE	TRUE	1.6996449	261	Vmul	0.0759050214091086	FALSE
Mlei_ML0157.g40.i1	OG1	95	NA	NA	Mlei	TRUE	TRUE	1.8965675	255	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1293424	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.8598195	280	Mertsp	0.664432742939205	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014216	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.341951072	500	Saldol	0.196525096525097	FALSE
Mertsp_Mesp_sb549863	OG1	95	NA	NA	Mertsp	TRUE	TRUE	1.6545195	234	Beraby	0.0558482613277134	FALSE
Rhoesc_Res_008681-T1	OG1	95	NA	NA	Rhoesc	TRUE	FALSE	1.2100366	480	Nemnom	0.959651035986914	FALSE
Tcas_TC007436_001	OG1	95	NA	NA	Tcas	TRUE	FALSE	1.3459877	473	Morvir	0.00400320256204964	TRUE
Mertsp_Mesp_sb586950	OG1	95	NA	NA	Mertsp	TRUE	TRUE	1.8598215824	299	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold45141-snap-gene-0.13-mRNA-1	OG1	95	NA	NA	Xestes	TRUE	TRUE	1.1922331	441	Halamb	0.591569086651054	FALSE
Spolac_c98707_g1_i1_m.17842c98707-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.26920275	360	Emue	0.829240649792218	FALSE
HoiH11_mRNA3136	OG1	95	NA	NA	HoiH11	TRUE	FALSE	1.3821137	369	HoiH23	0.35959595959596	FALSE
Tetwil_g7278.t1	OG1	95	NA	NA	Tetwil	TRUE	FALSE	0.9818007	273	Stycar	0.561117578579744	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005157	OG1	95	NA	NA	Microa	TRUE	FALSE	1.4342964	489	Sros	0.9	FALSE
Xesp_003400-T1	OG1	95	NA	NA	Xesp	TRUE	FALSE	1.3530005	469	Dgig	0.973204317082248	FALSE
Tadh_TriadT51535	OG1	95	NA	NA	Tadh	TRUE	FALSE	1.31628756	480	TrH2	0.977645305514158	FALSE
Choper_EP00045_Choanoeca_perplexa_P012838	OG1	95	NA	NA	Choper	TRUE	FALSE	1.5227274	514	Chofle	0.9496139780577	FALSE
Aque_Aqu2.1.28481_001	OG1	95	NA	NA	Aque	TRUE	FALSE	1.2089897	480	Xestes	0.153387937453462	FALSE
Morvir_scaffold61.g28.t1	OG1	95	NA	NA	Morvir	TRUE	TRUE	1.0630252	188	Chem	0.064030131826742	FALSE
HoiH23_PlH23_004732-RA	OG1	95	NA	NA	HoiH23	TRUE	FALSE	1.4298425	537	HoiH06	0.839677891654466	FALSE
Pocdam_XM_027192232.1	OG1	95	NA	NA	Pocdam	TRUE	FALSE	1.2684911	499	Spis	0.934686346863469	FALSE
Scil_scict018652.1	OG1	95	NA	NA	Scil	TRUE	TRUE	1.5092862955	290	Leuniv	0.376311188811189	FALSE
Coeast_Cast_sb839449	OG1	95	NA	NA	Coeast	TRUE	TRUE	1.6151072	164	Coemet	0.851830663615561	FALSE
Exapal_XM_021039912.2	OG1	95	NA	NA	Exapal	TRUE	FALSE	1.1668625	469	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1293421	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.8598185	280	Mertsp	0.664432742939205	FALSE
Vmul_SimC383188	OG1	95	NA	NA	Vmul	TRUE	TRUE	1.5212762	216	Coemet	0.58581619806966	FALSE
Nemnom_g11250.t1	OG1	95	NA	NA	Nemnom	TRUE	FALSE	1.1331116	486	Rhoesc	0.971304031965129	FALSE
Gasp_gasp1.m3.14759.m1	OG1	95	NA	NA	Gasp	TRUE	FALSE	1.2584024	475	Fspp	0.775792927451695	FALSE
Hvul_g13218_1	OG1	95	NA	NA	Hvul	TRUE	FALSE	2.2743812	237	Chem	0.788721804511278	FALSE
Sanmal_Sma_001913-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.26700087	486	Nemnom	0.151593773165308	FALSE
HoiH06_mRNA1692	OG1	95	NA	NA	HoiH06	TRUE	FALSE	1.4412018	523	HoiH23	0.945999211667324	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P014215	OG1	95	NA	NA	Salurc	TRUE	TRUE	1.4105398	138	Saldol	0.196525096525097	FALSE
Emue_Em0003g320a.t1	OG1	95	NA	NA	Emue	TRUE	FALSE	1.2251247	470	Spolac	0.933360927152318	FALSE
Skow_XM_002735835.2	OG1	95	NA	NA	Skow	TRUE	FALSE	0.9601674	483	Bralan	0.314306622758873	FALSE
Drygla_Dgla_sb275239	OG1	95	NA	NA	Drygla	TRUE	FALSE	1.4283306	217	Mertsp	0.111003861003861	FALSE
Leuniv_Lniv_scaffold19843_01	OG1	95	NA	NA	Leuniv	TRUE	TRUE	1.4906682955	243	Scil	0.390832328106152	FALSE
Eupdun_Edun_sb10628609	OG1	95	NA	NA	Eupdun	TRUE	TRUE	1.2544332	164	Vmul	0.041836141778036	FALSE
Opea_EP00118_Oscarella_pearsei_P004809	OG1	95	NA	NA	Opea	TRUE	FALSE	1.1049866	491	Ocar	0.713865391688121	FALSE
Spur_XM_030989732.1	OG1	95	NA	NA	Spur	TRUE	TRUE	1.0638498	476	Skow	0.621086721842389	FALSE
Bralan_BLAG03000002_1	OG1	95	NA	NA	Bralan	TRUE	FALSE	1.0928234	478	Skow	0.417028985507246	FALSE
Ocar_g3816	OG1	95	NA	NA	Ocar	TRUE	FALSE	1.10759917	438	Opea	0.96857855361596	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028247	OG1	95	NA	NA	Saldol	TRUE	TRUE	1.3645409	216	Didcos	0.0366729678638941	FALSE
Fspp_ffun1.m4.1130.m1	OG1	95	NA	NA	Fspp	TRUE	FALSE	1.2644853	476	Gasp	0.757231783229586	FALSE
Spur_XM_030989748.1	OG1	95	NA	NA	Spur	TRUE	TRUE	1.0434104088	476	Skow	0.621086721842389	FALSE
Acagra_model.g1610.t1	OG1	95	NA	NA	Acagra	TRUE	FALSE	1.014051	576	Cgig	0.738669590643275	FALSE
Horcal_Hcv1.av93.c3.g234.i2	OG1	95	NA	NA	Horcal	TRUE	TRUE	2.5683961	53	Pbac	0.863125242341993	FALSE
Lcom_lcpid130245	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.2174329	101	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb327908	OG1	95	NA	NA	Beraby	TRUE	TRUE	1.7189174	160	Mertsp	0.0978404583516968	FALSE
Cscu_XM_023360238.1	OG1	95	NA	NA	Cscu	TRUE	FALSE	1.2477977	476	Morvir	0.00493171471927162	TRUE
Spolac_c98707_g1_i2_m.17844c98707-g1	OG1	95	NA	NA	Spolac	TRUE	TRUE	1.2661022663	466	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035540	OG1	95	NA	NA	Stedip	TRUE	FALSE	1.4924472	515	Helnan	0.281185673116509	FALSE
Horcal_Hcv1.av93.c3.g234.i1	OG1	95	NA	NA	Horcal	TRUE	TRUE	2.1778283748	210	Pbac	0.863125242341993	FALSE
Mlei_ML0549.g7.i1	OG1	95	NA	NA	Mlei	TRUE	TRUE	1.9318494	209	Mertsp	0.116026711185309	FALSE
Hhon_g08614.t1	OG1	95	NA	NA	Hhon	TRUE	FALSE	1.44393415	479	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_009095-RA	OG1	95	NA	NA	TrH2	TRUE	FALSE	1.31617006	480	Tadh	0.959603378626515	FALSE
Lcom_lcpid127690	OG1	95	NA	NA	Lcom	TRUE	TRUE	1.2060868	111	Leuniv	0.310796074154853	FALSE
Dgig_XM_028542453.1	OG1	95	NA	NA	Dgig	TRUE	FALSE	1.2168535	471	Xesp	0.930909090909091	FALSE
HoiH04_mRNA15136	OG1	95	NA	NA	HoiH04	TRUE	FALSE	1.4601785	529	Hhon	0.932933683027351	FALSE
Mertsp_Mesp_sb549862	OG1	95	NA	NA	Mertsp	TRUE	TRUE	1.6545195	234	Beraby	0.0558482613277134	FALSE
Sros_EGD82683	OG1	95	NA	NA	Sros	TRUE	FALSE	1.4049494	475	Microa	0.958815958815959	FALSE
Pbac_sb2668344	OG1	95	NA	NA	Pbac	TRUE	TRUE	1.6826207	259	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold11312_01	OG1	95	NA	NA	Vmul	TRUE	TRUE	1.7974259	263	Coemet	0.58581619806966	FALSE
Morvir_scaffold61.g30.t1	OG1	95	NA	NA	Morvir	TRUE	TRUE	1.0388368	110	Chem	0.064030131826742	FALSE
Pbac_sb2668361	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.5349751	1273	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C404491_01	OG1	95	NA	NA	Lampan	TRUE	TRUE	2.2159797	214	Horcal	0.0291942390035033	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222872	OG1	95	NA	NA	Ctel	TRUE	FALSE	0.9582367	470	Skow	0.0601476014760148	FALSE
Gracom_Gcom_scaffold1067_01	OG1	95	NA	NA	Gracom	TRUE	TRUE	1.4078496	246	Leuniv	0.39044289044289	FALSE
Bolinf_Binf_sb1293419	OG1	95	NA	NA	Bolinf	TRUE	TRUE	1.8598195	280	Mertsp	0.664432742939205	FALSE
Stycar_snap_masked-SC_scaffold2503-processed-gene-0.12-mRNA-1	OG1	95	NA	NA	Stycar	TRUE	FALSE	1.0721747	435	Tetwil	0.623758099352052	FALSE
Spis_XP_022803559_1	OG1	95	NA	NA	Spis	TRUE	FALSE	1.268871	500	Pocdam	0.896676300578035	FALSE
Sanmal_Sma_004598-T1	OG1	95	NA	NA	Sanmal	TRUE	TRUE	1.27045728	486	Nemnom	0.151593773165308	FALSE
Pbac_sb2639715	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.19585799	141	Horcal	0.905352986811482	FALSE
Pbac_sb2649565	OG1	95	NA	NA	Pbac	TRUE	TRUE	2.2214486859	68	Horcal	0.905352986811482	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P028249	OG1	95	NA	NA	Saldol	TRUE	TRUE	2.2150514	499	Diagra	0.0226843100189036	FALSE
Gfas_gfas1.m1.13895.m1	OG1	95	NA	NA	Gfas	TRUE	FALSE	1.2312945	475	Adig	0.175238795003674	FALSE
Dpul_mRNA8984	OG1	95	NA	NA	Dpul	TRUE	TRUE	1.4168027	102	Ctel	0.0246564268391269	FALSE
Dpul_mRNA5137	OG1	95	NA	NA	Dpul	TRUE	TRUE	1.4168027	102	Ctel	0.0246564268391269	FALSE
