gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P057941	OG0	48	NA	NA	Codhol	TRUE	TRUE	1.4136144	957	Saldol	0.233832807570978	FALSE
Hhon_g08471.t1	OG0	48	NA	NA	Hhon	TRUE	FALSE	0.77954148	1068	HoiH04	0.944380514000767	FALSE
HoiH23_PlH23_006019-RA	OG0	48	NA	NA	HoiH23	TRUE	FALSE	0.7771824	1009	HoiH06	0.839677891654466	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006113	OG0	48	NA	NA	Salmac	TRUE	TRUE	1.7168869	781	Salpun	0.678018575851393	FALSE
HoiH06_mRNA10952	OG0	48	NA	NA	HoiH06	TRUE	FALSE	0.7799602	1068	HoiH23	0.945999211667324	FALSE
Sros_EGD80152	OG0	48	NA	NA	Sros	TRUE	FALSE	1.8229108	820	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007711	OG0	48	NA	NA	Microa	TRUE	TRUE	1.8819238	486	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P008448	OG0	48	NA	NA	Salpun	TRUE	FALSE	1.5144909	726	Mylflu	0.0831002796644027	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035266	OG0	48	NA	NA	Acaspe	TRUE	FALSE	1.7099946	801	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P028267	OG0	48	NA	NA	Didcos	TRUE	TRUE	1.4846634	768	Stedip	0.303178484107579	FALSE
Codhol_EP00042_Codosiga_hollandica_P057940	OG0	48	NA	NA	Codhol	TRUE	TRUE	1.5215518	169	Saldol	0.233832807570978	FALSE
HoiH11_mRNA4589	OG0	48	NA	NA	HoiH11	TRUE	FALSE	0.7590873	982	HoiH23	0.35959595959596	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019049	OG0	48	NA	NA	Stedip	TRUE	FALSE	1.5826274	1121	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017687	OG0	48	NA	NA	Diagra	TRUE	TRUE	1.7361074	279	Stedip	0.546036829463571	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018335	OG0	48	NA	NA	Salinf	TRUE	FALSE	1.8297728	885	Microa	0.351602023608769	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017688	OG0	48	NA	NA	Diagra	TRUE	TRUE	1.8133529	421	Acaspe	0.172938350680544	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007712	OG0	48	NA	NA	Microa	TRUE	TRUE	1.7247998	312	Sros	0.9	FALSE
Mbre_EDQ93090	OG0	48	NA	NA	Mbre	TRUE	FALSE	1.4842978	792	Chofle	0.458812701334561	FALSE
Tadh_TriadT30877	OG0	48	NA	NA	Tadh	TRUE	FALSE	0.76415036	1020	TrH2	0.977645305514158	FALSE
HoiH04_mRNA7288	OG0	48	NA	NA	HoiH04	TRUE	FALSE	0.7777106	1067	Hhon	0.932933683027351	FALSE
Didcos_EP00039_Didymoeca_costata_P028268	OG0	48	NA	NA	Didcos	TRUE	TRUE	1.5832244	301	Stedip	0.303178484107579	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002366	OG0	48	NA	NA	Mylflu	TRUE	FALSE	1.2921789	1078	Saldol	0.115322580645161	FALSE
Chofle_EP00730_Choanoeca_flexa_P006140	OG0	48	NA	NA	Chofle	TRUE	FALSE	1.5701812	894	Choper	0.960848287112561	FALSE
Helnan_EP00037_Helgoeca_nana_P009215	OG0	48	NA	NA	Helnan	TRUE	FALSE	1.7398329	813	Acaspe	0.950366151342555	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P006112	OG0	48	NA	NA	Salmac	TRUE	TRUE	1.8747379	1237	Salpun	0.678018575851393	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P023731	OG0	48	NA	NA	Salurc	TRUE	FALSE	1.2010588	1084	Saldol	0.196525096525097	FALSE
TrH2_TrispH2_009750-RA	OG0	48	NA	NA	TrH2	TRUE	FALSE	0.7606066402	1064	Tadh	0.959603378626515	FALSE
Hsap_ENST00000652847	OG1	97	NA	NA	Hsap	FALSE	FALSE	0.7098289	1130	Lcom	0.0032656023222061	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA161003	OG1	97	NA	NA	Ctel	FALSE	FALSE	0.55956322	1071	Lcom	0.0132841328413284	FALSE
Cgig_XM_011443910.3	OG1	97	NA	NA	Cgig	FALSE	FALSE	0.58235922	1090	Lcom	0.0148443157132513	FALSE
Cscu_XM_023386332.1	OG1	97	NA	NA	Cscu	FALSE	FALSE	0.6324215	197	Lcom	0.00531107738998483	TRUE
Acagra_model.g119.t1	OG1	97	NA	NA	Acagra	FALSE	FALSE	0.52057822	1092	Lcom	0.0109649122807018	FALSE
Dpul_mRNA32	OG1	97	NA	NA	Dpul	FALSE	FALSE	0.9017358	1065	Lcom	0.00444624090541633	TRUE
Cscu_XM_023372174.1	OG1	97	NA	NA	Cscu	FALSE	FALSE	0.6126002435	1049	Lcom	0.00531107738998483	TRUE
Tcas_TC013609_001	OG1	97	NA	NA	Tcas	FALSE	FALSE	0.9519878	1001	Lcom	0.00280224179343475	TRUE
Lcom_lcpid247571	OG1	97	NA	NA	Lcom	FALSE	FALSE	0.3238415	104	Acagra	0.0189022173754998	FALSE
Spur_XM_030976685.1	OG1	97	NA	NA	Spur	FALSE	FALSE	0.56726811	1151	Skow	0.621086721842389	FALSE
Bralan_BLAG02001055_3	OG1	97	NA	NA	Bralan	FALSE	FALSE	0.4520017	1073	Lcom	0.0036231884057971	TRUE
Spur_XM_030976962.1	OG1	97	NA	NA	Spur	FALSE	FALSE	0.56523221	1151	Skow	0.621086721842389	FALSE
Hsap_ENST00000255194	OG1	97	NA	NA	Hsap	FALSE	FALSE	0.6953289	1094	Lcom	0.0032656023222061	TRUE
Skow_XM_006812028.1	OG1	97	NA	NA	Skow	FALSE	FALSE	0.5378547	1078	Spur	0.449323088181486	FALSE
Beraby_Baby_sb350541	OG2	58	NA	NA	Beraby	FALSE	FALSE	1.1658677585	884	Drygla	0.126046716615249	FALSE
Tetwil_g17582.t1	OG2	58	NA	NA	Tetwil	FALSE	FALSE	0.8411895939	855	Xestes	0.0632518432285603	FALSE
Halamb_c49393_g1_i1m.26064	OG2	58	NA	NA	Halamb	FALSE	FALSE	0.8250215739	1102	Aque	0.806740614334471	FALSE
Clacor_Ccor_C523839_01	OG2	58	NA	NA	Clacor	FALSE	FALSE	1.0462706939	271	Lcom	0.234600262123198	FALSE
Aque_Aqu2.1.44664_001	OG2	58	NA	NA	Aque	FALSE	FALSE	0.9289968739	1082	Halamb	0.784065524944155	FALSE
Leuniv_Lniv_scaffold21597_01	OG2	58	NA	NA	Leuniv	FALSE	FALSE	0.8412753939	1194	Gracom	0.359871330920788	FALSE
Opea_EP00118_Oscarella_pearsei_P021549	OG2	58	NA	NA	Opea	FALSE	FALSE	0.7406788339	790	Ocar	0.713865391688121	FALSE
Clacor_Ccor_scaffold6385_01	OG2	58	NA	NA	Clacor	FALSE	FALSE	1.0971356939	398	Lcom	0.234600262123198	FALSE
Opea_EP00118_Oscarella_pearsei_P021548	OG2	58	NA	NA	Opea	FALSE	FALSE	1.1482578227	99	Ocar	0.713865391688121	FALSE
Xestes_maker-XT_scaffold941-augustus-gene-0.6-mRNA-1	OG2	58	NA	NA	Xestes	FALSE	FALSE	0.7696726939	211	Halamb	0.591569086651054	FALSE
Halamb_c61860_g1_i1m.45529	OG2	58	NA	NA	Halamb	FALSE	FALSE	0.7924145739	111	Aque	0.806740614334471	FALSE
Opea_EP00118_Oscarella_pearsei_P021547	OG2	58	NA	NA	Opea	FALSE	FALSE	1.0764388227	193	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P021546	OG2	58	NA	NA	Opea	FALSE	FALSE	0.9206094742	227	Ocar	0.713865391688121	FALSE
Spolac_c100491_g1_i1_m.22595c100491-g1	OG2	58	NA	NA	Spolac	FALSE	FALSE	0.8890936939	766	Emue	0.829240649792218	FALSE
Tetwil_g25803.t1	OG2	58	NA	NA	Tetwil	FALSE	FALSE	0.5705500939	271	Xestes	0.0632518432285603	FALSE
Gfas_gfas1.m1.7629.m1	OG2	58	NA	NA	Gfas	FALSE	FALSE	1.1441714	71	Lcom	0.000367376928728876	TRUE
Xestes_maker-XT_scaffold37727-snap-gene-0.4-mRNA-1	OG2	58	NA	NA	Xestes	FALSE	FALSE	0.7819504739	703	Halamb	0.591569086651054	FALSE
Lcom_lcpid25971	OG2	58	NA	NA	Lcom	FALSE	FALSE	0.7944252939	1141	Leuniv	0.310796074154853	FALSE
Plespi_Pspi_scaffold8310_01	OG2	58	NA	NA	Plespi	FALSE	FALSE	0.8643476939	1081	Tetwil	0.250620347394541	FALSE
Ocar_g5886	OG2	58	NA	NA	Ocar	FALSE	FALSE	0.8650175409	91	Opea	0.96857855361596	FALSE
Scil_scict024872.9	OG2	58	NA	NA	Scil	FALSE	FALSE	0.9035588939	915	Leuniv	0.376311188811189	FALSE
Plajan_Pjan_scaffold21783_01	OG2	58	NA	NA	Plajan	FALSE	FALSE	0.7667626939	457	Opea	0.627450980392157	FALSE
Halamb_c16983_g1_i1m.2883	OG2	58	NA	NA	Halamb	FALSE	FALSE	0.7919913739	109	Xestes	0.165955631399317	FALSE
Plajan_Pjan_scaffold21782_01	OG2	58	NA	NA	Plajan	FALSE	FALSE	0.7056451939	509	Ocar	0.261437908496732	FALSE
Opea_EP00118_Oscarella_pearsei_P021545	OG2	58	NA	NA	Opea	FALSE	FALSE	1.5420733231	98	Ocar	0.713865391688121	FALSE
Emue_Em0009g1216a.t1	OG2	58	NA	NA	Emue	FALSE	FALSE	1.1311515939	927	Spolac	0.933360927152318	FALSE
Opea_EP00118_Oscarella_pearsei_P021544	OG2	58	NA	NA	Opea	FALSE	FALSE	1.8622905408	112	Ocar	0.713865391688121	FALSE
Emue_Em0009g1215a.t1	OG2	58	NA	NA	Emue	FALSE	FALSE	1.0148105939	371	Spolac	0.933360927152318	FALSE
Ocar_g9160	OG2	58	NA	NA	Ocar	FALSE	FALSE	0.8045132939	191	Opea	0.96857855361596	FALSE
Clacor_Ccor_scaffold11251_01	OG2	58	NA	NA	Clacor	FALSE	FALSE	0.7604606939	662	Lcom	0.234600262123198	FALSE
Gracom_Gcom_scaffold10452_01	OG2	58	NA	NA	Gracom	FALSE	FALSE	0.9054733939	1180	Leuniv	0.39044289044289	FALSE
Halamb_c23912_g1_i2m.4367	OG2	58	NA	NA	Halamb	FALSE	FALSE	0.8023433739	103	Aque	0.806740614334471	FALSE
Clacor_Ccor_scaffold6386_01	OG2	58	NA	NA	Clacor	FALSE	FALSE	0.9958230939	300	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold22240_01	OG2	58	NA	NA	Coemet	FALSE	FALSE	1.0581968873	476	Coeast	0.59775641025641	FALSE
Pbac_sb2657936	OG2	58	NA	NA	Pbac	FALSE	FALSE	1.23977503	1098	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb837096	OG2	58	NA	NA	Coeast	FALSE	FALSE	1.1980598	150	Coemet	0.851830663615561	FALSE
Lampan_Lpan_15782_01	OG2	58	NA	NA	Lampan	FALSE	FALSE	1.1730234	534	Mertsp	0.171272868820553	FALSE
Vmul_Simscaffold16044_01	OG2	58	NA	NA	Vmul	FALSE	FALSE	1.1371371	1035	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c3.g254.i1	OG2	58	NA	NA	Horcal	FALSE	FALSE	1.2177056	1057	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c3.g254.i2	OG2	58	NA	NA	Horcal	FALSE	FALSE	1.2195660085	799	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb287418	OG2	58	NA	NA	Drygla	FALSE	FALSE	1.1822828	292	Beraby	0.233108108108108	FALSE
Mertsp_Mesp_sb534899	OG2	58	NA	NA	Mertsp	FALSE	FALSE	1.0546054	236	Lampan	0.035827186512118	FALSE
Horcal_Hcv1.av93.c3.g254.i3	OG2	58	NA	NA	Horcal	FALSE	FALSE	1.2143000021	693	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb350542	OG2	58	NA	NA	Beraby	FALSE	FALSE	1.0854204	329	Drygla	0.126046716615249	FALSE
Coeast_Cast_sb792969	OG2	58	NA	NA	Coeast	FALSE	FALSE	1.1122282	616	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb350543	OG2	58	NA	NA	Beraby	FALSE	FALSE	1.1658666001	187	Drygla	0.126046716615249	FALSE
