gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P014610	OG0	84	NA	NA	Salurc	FALSE	FALSE	1.24895	470	Salkve	0.291891891891892	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000106	OG0	84	NA	NA	Salkve	FALSE	FALSE	2.4860024773	393	Salurc	0.318857589984351	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P000105	OG0	84	NA	NA	Salkve	FALSE	FALSE	2.630517	249	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020937	OG1	71	NA	NA	Salurc	TRUE	TRUE	0.9078559	106	Salkve	0.291891891891892	FALSE
Nvec_v1g167841	OG1	71	NA	NA	Nvec	TRUE	FALSE	1.8127381	445	Exapal	0.795807734007951	FALSE
Vmul_sbMO412246	OG1	71	NA	NA	Vmul	TRUE	TRUE	2.2563055	238	Coeast	0.216533780948384	FALSE
Coeast_Cast_sb782364	OG1	71	NA	NA	Coeast	TRUE	TRUE	1.9784002221	265	Vmul	0.0697940503432494	FALSE
Vmul_SimC400652	OG1	71	NA	NA	Vmul	TRUE	TRUE	1.9822490755	426	Coeast	0.216533780948384	FALSE
Pbac_sb2646225	OG1	71	NA	NA	Pbac	TRUE	TRUE	2.2808200713	414	Horcal	0.905352986811482	FALSE
Opea_EP00118_Oscarella_pearsei_P010110	OG1	71	NA	NA	Opea	TRUE	TRUE	2.2852787145	448	Ocar	0.713865391688121	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009549	OG1	71	NA	NA	Microa	TRUE	FALSE	1.786483	416	Sros	0.9	FALSE
Plajan_Pjan_scaffold16752_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	1.8364553	388	Ocar	0.261437908496732	FALSE
Dpul_mRNA7676	OG1	71	NA	NA	Dpul	TRUE	FALSE	1.8204595	449	Tcas	0.46645109135004	FALSE
Sanmal_Sma_007674-T2	OG1	71	NA	NA	Sanmal	TRUE	FALSE	2.0135076	277	Aaur	0.412527798369162	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P032503	OG1	71	NA	NA	Stedip	TRUE	FALSE	1.2164663	500	Acaspe	0.417455743104158	FALSE
Chofle_EP00730_Choanoeca_flexa_P006024	OG1	71	NA	NA	Chofle	TRUE	TRUE	1.5105462	256	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009711	OG1	71	NA	NA	Salkve	TRUE	FALSE	0.8839261	471	Salurc	0.318857589984351	FALSE
Aque_Aqu2.1.39700_001	OG1	71	NA	NA	Aque	TRUE	TRUE	1.8556015662	409	Halamb	0.784065524944155	FALSE
Hsap_ENST00000448516	OG1	71	NA	NA	Hsap	TRUE	FALSE	1.8959184	467	Bralan	0.501451378809869	FALSE
Drygla_Dgla_sb292078	OG1	71	NA	NA	Drygla	TRUE	TRUE	2.1369812617	390	Mertsp	0.111003861003861	FALSE
Drygla_Dgla_sb292084	OG1	71	NA	NA	Drygla	TRUE	TRUE	2.2241171	163	Mertsp	0.111003861003861	FALSE
Hvul_g5940_1	OG1	71	NA	NA	Hvul	TRUE	FALSE	2.0330834	455	Chem	0.788721804511278	FALSE
Exapal_XM_021038078.2	OG1	71	NA	NA	Exapal	TRUE	FALSE	1.8119751	445	Nvec	0.815856777493606	FALSE
Lcom_lcpid60874	OG1	71	NA	NA	Lcom	TRUE	FALSE	2.2754124	475	Gracom	0.183933115230825	FALSE
Bolinf_Binf_sb1243619	OG1	71	NA	NA	Bolinf	TRUE	TRUE	2.1001361164	305	Mlei	0.210148396361896	FALSE
HoiH11_mRNA2633	OG1	71	NA	NA	HoiH11	TRUE	FALSE	2.11618036	396	HoiH04	0.109090909090909	FALSE
Bolinf_Binf_sb1243620	OG1	71	NA	NA	Bolinf	TRUE	TRUE	2.1001361611	305	Mlei	0.210148396361896	FALSE
Coeast_Cast_sb782362	OG1	71	NA	NA	Coeast	TRUE	TRUE	1.9558035229	250	Vmul	0.0697940503432494	FALSE
Choper_EP00045_Choanoeca_perplexa_P007206	OG1	71	NA	NA	Choper	TRUE	TRUE	1.3681445	533	Chofle	0.9496139780577	FALSE
HoiH04_mRNA13894	OG1	71	NA	NA	HoiH04	TRUE	TRUE	2.1074306208	454	Hhon	0.932933683027351	FALSE
Salpun_EP00053_Salpingoeca_punica_P009245	OG1	71	NA	NA	Salpun	TRUE	FALSE	1.1777309	371	Salmac	0.693967239312825	FALSE
Spolac_c99467_g1_i2_m.19752c99467-g1	OG1	71	NA	NA	Spolac	TRUE	TRUE	1.8082516	187	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb292075	OG1	71	NA	NA	Drygla	TRUE	TRUE	2.1200979394	419	Mertsp	0.111003861003861	FALSE
Pbac_sb2646226	OG1	71	NA	NA	Pbac	TRUE	TRUE	2.3320758	248	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb292080	OG1	71	NA	NA	Drygla	TRUE	TRUE	2.1369812617	390	Mertsp	0.111003861003861	FALSE
Plajan_Pjan_scaffold16751_01	OG1	71	NA	NA	Plajan	TRUE	TRUE	1.82515592	356	Ocar	0.261437908496732	FALSE
Mlei_ML0087.g11.i1	OG1	71	NA	NA	Mlei	TRUE	FALSE	2.0908244	413	Bolinf	0.274624373956594	FALSE
Tetwil_g25841.t1	OG1	71	NA	NA	Tetwil	TRUE	FALSE	1.7406305	426	Stycar	0.561117578579744	FALSE
Helnan_EP00037_Helgoeca_nana_P007406	OG1	71	NA	NA	Helnan	TRUE	FALSE	1.1498983	488	Acaspe	0.950366151342555	FALSE
Adig_XM_015899985.1	OG1	71	NA	NA	Adig	TRUE	FALSE	1.9688438	185	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.24433.m1	OG1	71	NA	NA	Fspp	TRUE	FALSE	1.7853557	451	Gasp	0.757231783229586	FALSE
TrH2_TrispH2_006688-RA	OG1	71	NA	NA	TrH2	TRUE	FALSE	2.1357170408	454	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P010109	OG1	71	NA	NA	Opea	TRUE	TRUE	1.8323324379	205	Ocar	0.713865391688121	FALSE
HoiH04_mRNA1883	OG1	71	NA	NA	HoiH04	TRUE	TRUE	2.1074306208	454	Hhon	0.932933683027351	FALSE
Coeast_Cast_sb782363	OG1	71	NA	NA	Coeast	TRUE	TRUE	1.9558030387	367	Vmul	0.0697940503432494	FALSE
Rhoesc_Res_011761-T1	OG1	71	NA	NA	Rhoesc	TRUE	FALSE	1.8210363	451	Nemnom	0.959651035986914	FALSE
Amil_Amillepora18128-RA	OG1	71	NA	NA	Amil	TRUE	FALSE	1.7721746251	438	Gfas	0.103240391861341	FALSE
Xestes_maker-XT_scaffold1493-augustus-gene-0.41-mRNA-1	OG1	71	NA	NA	Xestes	TRUE	FALSE	1.8286907	413	Halamb	0.591569086651054	FALSE
Opea_EP00118_Oscarella_pearsei_P010111	OG1	71	NA	NA	Opea	TRUE	TRUE	1.9904438	88	Ocar	0.713865391688121	FALSE
Gfas_gfas1.m1.6739.m1	OG1	71	NA	NA	Gfas	TRUE	FALSE	1.7714177	429	Amil	0.233284349742836	FALSE
