gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Rhoesc_Res_014036-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.543530873	452	Nemnom	0.959651035986914	FALSE
Halamb_c52457_g1_i5mm.4572	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6366139	431	Aque	0.806740614334471	FALSE
Mertsp_Mesp_sb537372	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5480205541	254	Bolinf	0.753424657534247	FALSE
Stycar_maker-SC_scaffold5515-snap-gene-0.26-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.3825708	192	Tetwil	0.623758099352052	FALSE
Codhol_EP00042_Codosiga_hollandica_P042590	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.1788667	473	Saldol	0.233832807570978	FALSE
Hsap_ENST00000358007	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.378608	455	Tcas	0.00761973875181422	TRUE
HoiH11_mRNA1644	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.602802673	442	HoiH06	0.235353535353535	FALSE
Leuniv_Lniv_scaffold16894_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.3142162	473	Gracom	0.359871330920788	FALSE
Exapal_XM_021049711.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.369441973	442	Nvec	0.815856777493606	FALSE
Mertsp_Mesp_sb578286	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5053274491	177	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578280	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.5053270893	404	Bolinf	0.753424657534247	FALSE
Tetwil_g2536.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.4009828	439	Stycar	0.561117578579744	FALSE
Vmul_sbMO440180	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.4883114036	436	Mlei	0.103231221149811	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026484	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9523509	624	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C559405_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.354020573	450	Ocar	0.261437908496732	FALSE
Ocar_g7374	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.5007315925	466	Opea	0.96857855361596	FALSE
Tadh_TriadT21567	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5844866742	424	TrH2	0.977645305514158	FALSE
Emue_Em0020g223a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.7824364	356	Spolac	0.933360927152318	FALSE
Mlei_ML0291.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.4805968248	454	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1237319	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.5480205541	254	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb578279	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4870440416	458	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb578283	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.487037116	251	Bolinf	0.753424657534247	FALSE
Aaur_scaffold2192.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.638843673	290	Sanmal	0.108582266477003	FALSE
Horcal_Hcv1.av93.c2.g208.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5547642421	463	Pbac	0.863125242341993	FALSE
Mertsp_Mesp_sb578278	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.4870440416	458	Bolinf	0.753424657534247	FALSE
Salpun_EP00053_Salpingoeca_punica_P014370	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.0404021	449	Salmac	0.693967239312825	FALSE
Morvir_scaffold260.g8.t2	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.570842073	273	Sanmal	0.306591337099812	FALSE
Sanmal_Sma_013215-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.470894873	431	Rhoesc	0.412898443291327	FALSE
Cscu_XM_023371288.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2905242	446	Cgig	0.07701062215478	FALSE
Xestes_maker-XT_scaffold3662-snap-gene-0.18-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4827619	435	Stycar	0.0295081967213115	FALSE
Microa_EP00043_Microstomoeca_roanoka_P004060	OG0	1	NA	NA	Microa	TRUE	FALSE	1.771121	482	Sros	0.9	FALSE
Sros_EGD75916	OG0	1	NA	NA	Sros	TRUE	FALSE	1.763032	2578	Microa	0.958815958815959	FALSE
