gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0405.g16.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.9207333	216	Lampan	0.0463272120200334	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010827	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.0729979326	66	Salpun	0.227822580645161	FALSE
Ocar_g2527	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.8685865055	225	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P025221	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7092291876	211	Ocar	0.713865391688121	FALSE
Spolac_c91990_g1_i1_m.7419c91990-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6095497238	211	Emue	0.829240649792218	FALSE
Stycar_snap_masked-SC_scaffold1132-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.66124282	115	Tetwil	0.623758099352052	FALSE
Sros_EGD81649	OG0	1	NA	NA	Sros	TRUE	FALSE	0.6608537326	209	Microa	0.958815958815959	FALSE
Nvec_v1g236786	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.4465476	217	Exapal	0.795807734007951	FALSE
Halamb_c37392_g1_i1m.10038	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.703110889	214	Aque	0.806740614334471	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P032350	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.566443	210	Saldol	0.196525096525097	FALSE
Salpun_EP00053_Salpingoeca_punica_P007306	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.2675339	224	Saldol	0.0391530163803436	FALSE
Mbre_EDQ90906	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.5655736326	209	Chofle	0.458812701334561	FALSE
Tetwil_g11519.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.6443675	210	Stycar	0.561117578579744	FALSE
Aaur_scaffold74.g11.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.6434503	210	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_001445-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.62682407	210	Aaur	0.024718284260269	FALSE
Lcom_lcpid64915	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3700385	210	Gracom	0.183933115230825	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007014	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.6218085398	210	Acaspe	0.417455743104158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P005572	OG0	1	NA	NA	Diagra	TRUE	TRUE	0.6141726398	153	Acaspe	0.172938350680544	FALSE
Fspp_ffun1.m4.27419.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.5026576918	211	Spis	0.077261076528744	FALSE
Spolac_c91990_g1_i2_m.7421c91990-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6095497238	227	Emue	0.829240649792218	FALSE
Hsap_ENST00000357052	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.3837820004	213	Skow	0.219158200290276	FALSE
Hsap_ENST00000366690	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.375544	218	Skow	0.219158200290276	FALSE
Spur_XM_786600.5	OG0	1	NA	NA	Spur	TRUE	TRUE	0.3359314004	210	Skow	0.621086721842389	FALSE
Leuniv_Lniv_C796490_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.4300008055	253	Gracom	0.359871330920788	FALSE
Pocdam_XM_027202697.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.5125236922	211	Spis	0.934686346863469	FALSE
Adig_XM_015921084.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.471451301	211	Gfas	0.0781367392937641	FALSE
Morvir_scaffold43.g10.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.6882631	206	Rhoesc	0.194726930320151	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033620	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.6603739	238	Saldol	0.0522445820433437	FALSE
Plespi_Pspi_scaffold11425_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.8180169	201	Saldol	0.00148883374689826	TRUE
Spis_XP_022803784_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.5125236922	211	Pocdam	0.896676300578035	FALSE
Emue_Em0019g108a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.8066853	264	Spolac	0.933360927152318	FALSE
Sanmal_Sma_026670-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6783574	210	Rhoesc	0.412898443291327	FALSE
Adig_XM_015902874.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.5238271118	149	Gfas	0.0781367392937641	FALSE
Plajan_Pjan_scaffold9184_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7640835055	203	Opea	0.627450980392157	FALSE
Emue_Em0551g3a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.6733406639	210	Spolac	0.933360927152318	FALSE
