gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora08631-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	2.4348224	267	Adig	0.859457422758101	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035476	OG1	100	NA	NA	Acaspe	TRUE	TRUE	2.9931335006	412	Helnan	0.953877551020408	FALSE
Sros_EGD78300	OG1	100	NA	NA	Sros	TRUE	FALSE	2.9165167	400	Microa	0.958815958815959	FALSE
HoiH23_PlH23_001689-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	2.6059981	389	HoiH06	0.839677891654466	FALSE
Spolac_c99945_g1_i2_m.21032c99945-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	2.6849058	391	Emue	0.829240649792218	FALSE
Choper_EP00045_Choanoeca_perplexa_P003929	OG1	100	NA	NA	Choper	TRUE	TRUE	2.9996974073	403	Chofle	0.9496139780577	FALSE
Emue_Em0018g1116a.t1	OG1	100	NA	NA	Emue	TRUE	FALSE	2.6835092	392	Spolac	0.933360927152318	FALSE
Hvul_g23224_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	2.444214	581	Chem	0.788721804511278	FALSE
Codhol_EP00042_Codosiga_hollandica_P044313	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.8790730456	270	Salkve	0.128548895899054	FALSE
Sanmal_Sma_025663-T1	OG1	100	NA	NA	Sanmal	TRUE	FALSE	2.428613	408	Nemnom	0.151593773165308	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P009825	OG1	100	NA	NA	Salkve	TRUE	FALSE	2.799935	407	Helnan	0.00391236306729264	TRUE
Aque_Aqu2.1.40900_001	OG1	100	NA	NA	Aque	TRUE	FALSE	2.7972519	366	Halamb	0.784065524944155	FALSE
Gfas_gfas1.m1.6414.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	2.4099857	415	Amil	0.233284349742836	FALSE
Halamb_c47747_g1_i1m.22906	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.8429734816	395	Aque	0.806740614334471	FALSE
Codhol_EP00042_Codosiga_hollandica_P044312	OG1	100	NA	NA	Codhol	TRUE	TRUE	2.8790743511	425	Salkve	0.128548895899054	FALSE
Halamb_c55146_g1_i4mm.6364	OG1	100	NA	NA	Halamb	TRUE	TRUE	2.8429719006	152	Aque	0.806740614334471	FALSE
Fspp_ffun1.m4.10153.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	2.3530667	128	Gasp	0.757231783229586	FALSE
Cgig_XM_034482965.1	OG1	100	NA	NA	Cgig	TRUE	FALSE	2.8408224	393	Acagra	0.765387400434468	FALSE
Tetwil_g23419.t2	OG1	100	NA	NA	Tetwil	TRUE	FALSE	2.730922	509	Stycar	0.561117578579744	FALSE
Adig_XM_015923588.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.44255482	407	Amil	0.873403456048084	FALSE
Morvir_scaffold159.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	2.438435	150	Hvul	0.0369114877589454	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176844	OG1	100	NA	NA	Ctel	TRUE	FALSE	2.5385878	398	Acagra	0.451291512915129	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026331	OG1	100	NA	NA	Salmac	TRUE	FALSE	2.8126137	390	Mylflu	0.0723684210526316	FALSE
Tadh_TriadT55561	OG1	100	NA	NA	Tadh	TRUE	FALSE	2.65061776	385	TrH2	0.977645305514158	FALSE
Nemnom_g13091.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	2.371686	841	Rhoesc	0.971304031965129	FALSE
Spur_XM_030975338.1	OG1	100	NA	NA	Spur	TRUE	FALSE	2.5816226	394	Skow	0.621086721842389	FALSE
TrH2_TrispH2_003819-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	2.64619631	377	Tadh	0.959603378626515	FALSE
Codhol_EP00042_Codosiga_hollandica_P044311	OG1	100	NA	NA	Codhol	TRUE	TRUE	3.0962111	260	Salkve	0.128548895899054	FALSE
Cscu_XM_023377553.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	2.9276159	569	Skow	0.10432473444613	FALSE
Hsap_ENST00000301012	OG1	100	NA	NA	Hsap	TRUE	FALSE	2.6315748	400	Bralan	0.501451378809869	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P012515	OG1	100	NA	NA	Salinf	TRUE	FALSE	2.9283782	418	Sros	0.33220910623946	FALSE
Chem_TCONS_00046069	OG1	100	NA	NA	Chem	TRUE	FALSE	2.54013	393	Hvul	0.722287968441815	FALSE
Tcas_TC003224_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	2.7931809	325	Skow	0.033626901521217	FALSE
Chofle_EP00730_Choanoeca_flexa_P013553	OG1	100	NA	NA	Chofle	TRUE	FALSE	2.9779428	400	Choper	0.960848287112561	FALSE
Spis_XP_022804835_1	OG1	100	NA	NA	Spis	TRUE	FALSE	2.375726	401	Pocdam	0.896676300578035	FALSE
Dpul_mRNA5720	OG1	100	NA	NA	Dpul	TRUE	FALSE	3.3946519	378	Tcas	0.46645109135004	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014301	OG1	100	NA	NA	Mylflu	TRUE	TRUE	2.7901515	423	Salmac	0.204435483870968	FALSE
Pocdam_XM_027183341.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	2.367271	399	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P015988	OG1	100	NA	NA	Opea	TRUE	TRUE	2.659812	79	Bralan	0.00845899227657227	TRUE
Lcom_lcpid33053	OG1	100	NA	NA	Lcom	TRUE	FALSE	2.7042796	379	Leuniv	0.310796074154853	FALSE
Didcos_EP00039_Didymoeca_costata_P024709	OG1	100	NA	NA	Didcos	TRUE	FALSE	3.0025842	407	Salkve	0.0366748166259169	FALSE
Acagra_model.g30826.t1.1.5d3b8d23	OG1	100	NA	NA	Acagra	TRUE	FALSE	2.5275204	395	Ctel	0.112938596491228	FALSE
Gasp_gasp1.m1b.5080.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	2.3765687	261	Fspp	0.775792927451695	FALSE
HoiH04_mRNA7309	OG1	100	NA	NA	HoiH04	TRUE	FALSE	2.6342147739	389	Hhon	0.932933683027351	FALSE
Adig_XM_015911456.1	OG1	100	NA	NA	Adig	TRUE	TRUE	2.44028742	407	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.10749.m1	OG1	100	NA	NA	Fspp	TRUE	TRUE	2.3743758	267	Pocdam	0.0919077261076529	FALSE
Morvir_scaffold422.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	3.1924238	118	Bralan	0.00677966101694915	TRUE
Saldol_EP00054_Salpingoeca_dolichothecata_P001906	OG1	100	NA	NA	Saldol	TRUE	FALSE	2.8690439	434	Salurc	0.205293005671077	FALSE
Hhon_g02476.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	2.6369103	389	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold3554-augustus-gene-0.63-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	FALSE	2.885734	415	Tetwil	0.623758099352052	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017206	OG1	100	NA	NA	Diagra	TRUE	TRUE	3.0620006	230	Helnan	0.122097678142514	FALSE
Skow_XM_002735030.2	OG1	100	NA	NA	Skow	TRUE	FALSE	2.4506146	405	Spur	0.449323088181486	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035477	OG1	100	NA	NA	Acaspe	TRUE	TRUE	2.9931335006	435	Helnan	0.953877551020408	FALSE
Plespi_Pspi_scaffold19040_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	2.6351898	185	Salurc	0.000992555831265509	TRUE
Xesp_005312-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	2.5753183	394	Dgig	0.973204317082248	FALSE
Rhoesc_Res_005860-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	2.4135741	834	Nemnom	0.959651035986914	FALSE
Plajan_Pjan_scaffold20053_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	2.6772635	387	Emue	0.00261437908496732	TRUE
HoiH11_mRNA3896	OG1	100	NA	NA	HoiH11	TRUE	FALSE	2.6453478	377	HoiH23	0.35959595959596	FALSE
Opea_EP00118_Oscarella_pearsei_P015987	OG1	100	NA	NA	Opea	TRUE	TRUE	2.4986866899	411	Bralan	0.00845899227657227	TRUE
Leuniv_Lniv_scaffold25516_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	2.9734846	303	Lcom	0.213108162444713	FALSE
Pbac_sb2658833	OG1	100	NA	NA	Pbac	TRUE	FALSE	2.7784	1195	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C411213_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	2.999258	353	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold4397_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	2.930428	341	Lampan	0.0745192307692308	FALSE
Mlei_ML1043.g22.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	2.693562	140	Beraby	0.287562604340568	FALSE
Beraby_Baby_sb339269	OG1	100	NA	NA	Beraby	TRUE	FALSE	2.8954	351	Mlei	0.493168796826796	FALSE
Horcal_Hcv1.av93.c3.g109.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	2.715829	341	Pbac	0.863125242341993	FALSE
