gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Cscu_XM_023370415.1	OG0	51	NA	NA	Cscu	FALSE	FALSE	0.6631287	427	Lcom	0.00531107738998483	TRUE
Amil_Amillepora25762-RA	OG0	51	NA	NA	Amil	FALSE	FALSE	0.6550837997	504	Adig	0.859457422758101	FALSE
Nemnom_g5454.t1	OG0	51	NA	NA	Nemnom	FALSE	FALSE	0.9060255	277	Rhoesc	0.971304031965129	FALSE
Morvir_scaffold156.g8.t1	OG0	51	NA	NA	Morvir	FALSE	FALSE	0.6140337	477	Nemnom	0.072316384180791	FALSE
Sanmal_Sma_015600-T1	OG0	51	NA	NA	Sanmal	FALSE	FALSE	0.8043014	551	Nemnom	0.151593773165308	FALSE
Xesp_014268-T1	OG0	51	NA	NA	Xesp	FALSE	FALSE	0.5826607	551	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.18540.m1	OG0	51	NA	NA	Gfas	FALSE	FALSE	0.5804854	551	Fspp	0.30712711241734	FALSE
Hvul_g11397_1	OG0	51	NA	NA	Hvul	FALSE	FALSE	0.9527944	562	Chem	0.788721804511278	FALSE
Nemnom_g5456.t1	OG0	51	NA	NA	Nemnom	FALSE	FALSE	0.7128786	303	Rhoesc	0.971304031965129	FALSE
Dgig_XM_028545570.1	OG0	51	NA	NA	Dgig	FALSE	FALSE	0.6091167	551	Xesp	0.930909090909091	FALSE
Chem_TCONS_00007062	OG0	51	NA	NA	Chem	FALSE	FALSE	0.8880654	535	Hvul	0.722287968441815	FALSE
Nvec_v1g188859	OG0	51	NA	NA	Nvec	FALSE	FALSE	0.7417038751	395	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.20686.m1	OG0	51	NA	NA	Fspp	FALSE	FALSE	0.5373179	551	Pocdam	0.0919077261076529	FALSE
Rhoesc_Res_007709-T1	OG0	51	NA	NA	Rhoesc	FALSE	FALSE	0.72425766	547	Nemnom	0.959651035986914	FALSE
Exapal_XM_021050432.2	OG0	51	NA	NA	Exapal	FALSE	FALSE	0.6404780191	77	Nvec	0.815856777493606	FALSE
Exapal_XM_021053864.2	OG0	51	NA	NA	Exapal	FALSE	FALSE	0.6774356	570	Nvec	0.815856777493606	FALSE
Adig_XM_015892225.1	OG0	51	NA	NA	Adig	FALSE	FALSE	0.82581191	464	Amil	0.873403456048084	FALSE
Pocdam_XM_027185955.1	OG0	51	NA	NA	Pocdam	FALSE	FALSE	0.5409443	551	Fspp	0.0302583025830258	FALSE
Adig_XM_015905655.1	OG0	51	NA	NA	Adig	FALSE	FALSE	0.6627797237	546	Amil	0.873403456048084	FALSE
Spis_XP_022805280_1	OG0	51	NA	NA	Spis	FALSE	FALSE	0.6125797	493	Pocdam	0.896676300578035	FALSE
Aaur_scaffold368.g3.t1	OG0	51	NA	NA	Aaur	FALSE	FALSE	0.8261088	383	Nemnom	0.198672356567093	FALSE
Gasp_gasp1.m3.16962.m1	OG0	51	NA	NA	Gasp	FALSE	FALSE	0.5699769	628	Fspp	0.775792927451695	FALSE
Nvec_NVE22656	OG0	51	NA	NA	Nvec	FALSE	FALSE	1.2529377	90	Exapal	0.795807734007951	FALSE
Acagra_model.g16690.t1	OG0	51	NA	NA	Acagra	FALSE	FALSE	3.695737	290	Lcom	0.0109649122807018	FALSE
Acagra_model.g16687.t1	OG0	51	NA	NA	Acagra	FALSE	FALSE	3.044887	559	Lcom	0.0109649122807018	FALSE
Cscu_XM_023358702.1	OG0	51	NA	NA	Cscu	FALSE	FALSE	0.5971791	117	Hsap	0.0303490136570561	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170203	OG0	51	NA	NA	Ctel	FALSE	FALSE	0.6254536	539	Lcom	0.0132841328413284	FALSE
Acagra_model.g16693.t1	OG0	51	NA	NA	Acagra	FALSE	FALSE	0.6235578	354	Cgig	0.738669590643275	FALSE
Bralan_BLAG06000105_1	OG0	51	NA	NA	Bralan	FALSE	FALSE	0.977468	569	Spur	0.101449275362319	FALSE
Lcom_lcpid209550	OG0	51	NA	NA	Lcom	FALSE	FALSE	0.9405476	129	Ctel	0.0101781170483461	FALSE
Lcom_lcpid170898	OG0	51	NA	NA	Lcom	FALSE	FALSE	0.9389941	162	Skow	0.00799709196655761	TRUE
