gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sros_EGD72368	OG0	97	NA	NA	Sros	FALSE	FALSE	0.5161303	463	Microa	0.958815958815959	FALSE
Mbre_EDQ92044	OG0	97	NA	NA	Mbre	FALSE	FALSE	0.5458946	465	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P006289	OG0	97	NA	NA	Salkve	FALSE	FALSE	0.3437365	466	Lcom	0.0348200312989045	FALSE
Helnan_EP00037_Helgoeca_nana_P002043	OG0	97	NA	NA	Helnan	FALSE	FALSE	0.6662127	481	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P026880	OG0	97	NA	NA	Microa	FALSE	FALSE	0.4979853	465	Sros	0.9	FALSE
Codhol_EP00042_Codosiga_hollandica_P048471	OG0	97	NA	NA	Codhol	FALSE	FALSE	0.5018459007	504	Saldol	0.233832807570978	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P038278	OG0	97	NA	NA	Saldol	FALSE	FALSE	0.3276677	484	Salkve	0.17882797731569	FALSE
Codhol_EP00042_Codosiga_hollandica_P048469	OG0	97	NA	NA	Codhol	FALSE	FALSE	0.6403009	139	Saldol	0.233832807570978	FALSE
Bralan_BLAG10000691_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.4320884	479	Skow	0.417028985507246	FALSE
HoiH06_mRNA1099	OG1	98	NA	NA	HoiH06	TRUE	FALSE	0.9229927	943	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00013606	OG1	98	NA	NA	Chem	TRUE	FALSE	0.9941692	498	Morvir	0.100197238658777	FALSE
Morvir_scaffold15.g60.t1	OG1	98	NA	NA	Morvir	TRUE	FALSE	0.7601945	486	Sanmal	0.306591337099812	FALSE
Hsap_ENST00000316423	OG1	98	NA	NA	Hsap	TRUE	FALSE	0.7572295	494	Fspp	0.0058055152394775	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA153442	OG1	98	NA	NA	Ctel	TRUE	FALSE	0.7180802	475	Tcas	0.0114391143911439	FALSE
Tadh_TriadT57391	OG1	98	NA	NA	Tadh	TRUE	FALSE	1.1860932638	492	TrH2	0.977645305514158	FALSE
Tcas_TC032288_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	0.7851672	276	Ctel	0.022417934347478	FALSE
Acagra_model.g13847.t1	OG1	98	NA	NA	Acagra	TRUE	TRUE	0.85806852	495	Cgig	0.738669590643275	FALSE
Spolac_c109463_g1_i1_m.45495c109463-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.1300958	108	Emue	0.829240649792218	FALSE
Gasp_gasp1.m3.14582.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	0.66224388	357	Fspp	0.775792927451695	FALSE
Plajan_Pjan_C561664_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	0.8206945	496	Ocar	0.261437908496732	FALSE
Leuniv_Lniv_scaffold5456_01	OG1	98	NA	NA	Leuniv	TRUE	TRUE	0.9318691	202	Scil	0.390832328106152	FALSE
Aque_Aqu2.1.41391_001	OG1	98	NA	NA	Aque	TRUE	FALSE	0.9929151	464	Halamb	0.784065524944155	FALSE
Acagra_model.g13846.t1	OG1	98	NA	NA	Acagra	TRUE	TRUE	0.9017598	257	Cgig	0.738669590643275	FALSE
Rhoesc_Res_010196-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	0.8481384	479	Nemnom	0.959651035986914	FALSE
Emue_Em0179g8a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.1323244	711	Spolac	0.933360927152318	FALSE
Spolac_c69623_g1_i1_m.1769c69623-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.1140495925	462	Emue	0.829240649792218	FALSE
HoiH04_mRNA1775	OG1	98	NA	NA	HoiH04	TRUE	FALSE	0.9994808654	491	Hhon	0.932933683027351	FALSE
Scil_scict003463.1	OG1	98	NA	NA	Scil	TRUE	FALSE	0.8235549	473	Lcom	0.134615384615385	FALSE
Hvul_g18523_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	0.9439142	545	Morvir	0.0635338345864662	FALSE
Skow_XM_006821844.1	OG1	98	NA	NA	Skow	TRUE	TRUE	0.5779904	280	Spur	0.449323088181486	FALSE
Exapal_XM_021058040.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	0.6838805	478	Fspp	0.0474972597734746	FALSE
Nemnom_g4170.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	0.9129021	477	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_005414-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	1.18889271	492	Tadh	0.959603378626515	FALSE
HoiH11_mRNA7184	OG1	98	NA	NA	HoiH11	TRUE	FALSE	1.0133022	326	HoiH23	0.35959595959596	FALSE
Adig_XM_015896864.1	OG1	98	NA	NA	Adig	TRUE	TRUE	0.7297096807	179	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold15073_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	0.8143278	488	Scil	0.450660450660451	FALSE
Cscu_XM_023385142.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	0.9594838	478	Ctel	0.0557663125948407	FALSE
Leuniv_Lniv_scaffold5457_01	OG1	98	NA	NA	Leuniv	TRUE	TRUE	0.95169225	397	Scil	0.390832328106152	FALSE
Sanmal_Sma_020493-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	0.7824309	714	Aaur	0.412527798369162	FALSE
Tetwil_g6435.t2	OG1	98	NA	NA	Tetwil	TRUE	FALSE	0.8973635	247	Stycar	0.561117578579744	FALSE
Xesp_012763-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	0.8080765	486	Dgig	0.973204317082248	FALSE
Emue_Em0023g48a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.0916239025	457	Spolac	0.933360927152318	FALSE
Spur_XM_030976296.1	OG1	98	NA	NA	Spur	TRUE	FALSE	0.6318404	486	Skow	0.621086721842389	FALSE
Gfas_gfas1.m1.176.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	0.68699738	483	Fspp	0.30712711241734	FALSE
Stycar_maker-SC_scaffold1740-augustus-gene-0.102-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	FALSE	0.8552085	726	Tetwil	0.623758099352052	FALSE
Opea_EP00118_Oscarella_pearsei_P009082	OG1	98	NA	NA	Opea	TRUE	TRUE	0.8085409374	505	Ocar	0.713865391688121	FALSE
Ocar_g9011	OG1	98	NA	NA	Ocar	TRUE	FALSE	0.8085390507	349	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P009083	OG1	98	NA	NA	Opea	TRUE	TRUE	0.9048042	247	Ocar	0.713865391688121	FALSE
Dgig_XM_028537929.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	0.73291	482	Xesp	0.930909090909091	FALSE
Hhon_g05074.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	1.00499158	491	HoiH04	0.944380514000767	FALSE
Halamb_c52728_g1_i6mm.4745	OG1	98	NA	NA	Halamb	TRUE	FALSE	0.9490654	470	Aque	0.806740614334471	FALSE
Nvec_v1g191320	OG1	98	NA	NA	Nvec	TRUE	FALSE	0.7809165	479	Exapal	0.795807734007951	FALSE
Skow_XM_006817212.1	OG1	98	NA	NA	Skow	TRUE	TRUE	0.579917	133	Spur	0.449323088181486	FALSE
Fspp_ffun1.m4.16282.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	0.65425709	483	Gasp	0.757231783229586	FALSE
Leuniv_Lniv_scaffold5455_01	OG1	98	NA	NA	Leuniv	TRUE	TRUE	0.8575707507	498	Scil	0.390832328106152	FALSE
Emue_Em0786g2a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.1236084	383	Spolac	0.933360927152318	FALSE
Aaur_scaffold306.g10.t1	OG1	98	NA	NA	Aaur	TRUE	FALSE	0.8057407	437	Rhoesc	0.65149359886202	FALSE
Cgig_XM_011418218.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	0.8179767	485	Acagra	0.765387400434468	FALSE
Pocdam_XM_027197549.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	0.69237859	483	Spis	0.934686346863469	FALSE
Spis_XP_022799583_1	OG1	98	NA	NA	Spis	TRUE	FALSE	0.70438109	483	Pocdam	0.896676300578035	FALSE
Amil_Amillepora18926-RA	OG1	98	NA	NA	Amil	TRUE	FALSE	0.70961122	449	Adig	0.859457422758101	FALSE
HoiH23_PlH23_008628-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	0.8992147921	977	HoiH06	0.839677891654466	FALSE
Dpul_mRNA22632	OG1	98	NA	NA	Dpul	TRUE	FALSE	1.0080778	480	Cscu	0.261924009700889	FALSE
Lcom_lcpid47212	OG1	98	NA	NA	Lcom	TRUE	FALSE	0.872543	475	Scil	0.203925845147219	FALSE
Emue_Em0179g17a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.1964159018	416	Spolac	0.933360927152318	FALSE
Adig_XM_015893045.1	OG1	98	NA	NA	Adig	TRUE	TRUE	0.78123078	470	Amil	0.873403456048084	FALSE
Xestes_augustus_masked-XT_scaffold118914-processed-gene-0.0-mRNA-1	OG2	53	NA	NA	Xestes	FALSE	FALSE	1.0362704	334	Lcom	0.00187353629976581	TRUE
Lcom_lcpid236423	OG2	53	NA	NA	Lcom	FALSE	FALSE	1.4932674	110	Xestes	0.00109051254089422	TRUE
Lcom_lcpid217414	OG3	1	NA	NA	Lcom	FALSE	FALSE	0.9391754	123	Xestes	0.00109051254089422	TRUE
