gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Stycar_augustus_masked-SC_scaffold7192-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.0719653	241	Tetwil	0.623758099352052	FALSE
Scil_scict002581.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.4040285	308	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold17545_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3761177	310	Leuniv	0.39044289044289	FALSE
Cscu_XM_023354178.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2244708	399	Bralan	0.120257966616085	FALSE
Spolac_c100882_g1_i1_m.23813c100882-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2449745701	283	Emue	0.829240649792218	FALSE
Plajan_Pjan_C542378_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6758887	218	Opea	0.627450980392157	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P034008	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5946234	286	Salpun	0.678018575851393	FALSE
Aaur_scaffold478.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.153742	219	Rhoesc	0.65149359886202	FALSE
Bralan_BLAG02000898_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.1013828	268	Cscu	0.0242753623188406	FALSE
Ocar_g1106	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.6324042	239	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226178	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4962442	238	Cgig	0.276752767527675	FALSE
Skow_XM_002736712.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0610796	274	Spur	0.449323088181486	FALSE
Spis_XP_022802099_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0060104	282	Gasp	0.036849710982659	FALSE
Adig_XM_015902281.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.99801623	301	Amil	0.873403456048084	FALSE
TrH2_TrispH2_006482-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.55707819	239	Tadh	0.959603378626515	FALSE
HoiH23_PlH23_003204-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.5345904	226	HoiH06	0.839677891654466	FALSE
Spur_XM_030982974.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.4551136	221	Skow	0.621086721842389	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P007385	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.5317425	320	Codhol	0.0744801512287335	FALSE
Gasp_gasp1.m3.15046.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.8935193	244	Fspp	0.775792927451695	FALSE
HoiH06_mRNA3916	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5597665	226	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.18943.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.9615345	162	Gasp	0.757231783229586	FALSE
Dgig_XM_028561310.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1098259	265	Xesp	0.930909090909091	FALSE
Xesp_026016-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2253579	279	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P021304	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.5693469271	293	Saldol	0.233832807570978	FALSE
Halamb_c42244_g1_i2mm.1077	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3726023	249	Xestes	0.165955631399317	FALSE
Hvul_g23451_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.2958437	82	Chem	0.788721804511278	FALSE
Gfas_gfas1.m1.11008.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.9697443	274	Amil	0.233284349742836	FALSE
Leuniv_Lniv_scaffold16352_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4014455	210	Scil	0.390832328106152	FALSE
Nemnom_g10034.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.1694498	275	Rhoesc	0.971304031965129	FALSE
Emue_Em0023g352a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1730563	273	Spolac	0.933360927152318	FALSE
Plespi_Pspi_C600134_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.0747383	287	Stycar	0.292307692307692	FALSE
Sanmal_Sma_007568-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.070699	275	Rhoesc	0.412898443291327	FALSE
Chofle_EP00730_Choanoeca_flexa_P005949	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6213075	331	Salpun	0.000815660685154976	TRUE
Didcos_EP00039_Didymoeca_costata_P027051	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.0163643	295	Stedip	0.303178484107579	FALSE
Lcom_lcpid81755	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.2928077	293	Gracom	0.183933115230825	FALSE
Salpun_EP00053_Salpingoeca_punica_P025129	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.3081474	280	Salmac	0.693967239312825	FALSE
Hhon_g00234.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.5775881	224	HoiH04	0.944380514000767	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012778	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7858463	302	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P013787	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.5418753	309	Stedip	0.546036829463571	FALSE
Aque_Aqu2.1.30727_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.5223053	281	Halamb	0.784065524944155	FALSE
Adig_XM_015902282.1	OG0	1	NA	NA	Adig	TRUE	TRUE	0.99183089	155	Amil	0.873403456048084	FALSE
Spolac_c100882_g1_i2_m.23815c100882-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.3509203	173	Emue	0.829240649792218	FALSE
Amil_Amillepora23077-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.99037391	214	Adig	0.859457422758101	FALSE
HoiH04_mRNA8339	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.5514071	224	Hhon	0.932933683027351	FALSE
Acagra_model.g24432.t1_model.g24434.t1.1.5d400fd7	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.2546282	262	Cgig	0.738669590643275	FALSE
Tetwil_g25970.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.2071073	211	Stycar	0.561117578579744	FALSE
Hvul_g6475_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.0652597	165	Chem	0.788721804511278	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018120	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9399735	314	Salpun	0.00927487352445194	TRUE
Tadh_TriadT57981	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.5520797	213	TrH2	0.977645305514158	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P012892	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6021135	290	Salpun	0.227822580645161	FALSE
Rhoesc_Res_011935-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1004298	275	Nemnom	0.959651035986914	FALSE
Xestes_maker-XT_scaffold2391-snap-gene-0.8-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4842813	193	Halamb	0.591569086651054	FALSE
Spolac_c100882_g1_i3_m.23816c100882-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.2449745701	289	Emue	0.829240649792218	FALSE
Codhol_EP00042_Codosiga_hollandica_P021302	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6631486	329	Saldol	0.233832807570978	FALSE
Pbac_sb2645544	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.497433	237	Horcal	0.905352986811482	FALSE
Tcas_TC033835_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.9824724	239	Gasp	0.00320256204963971	TRUE
Coemet_Cmet_C583580_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.435264	236	Vmul	0.262019230769231	FALSE
Dpul_mRNA20197	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.6179724	266	Gasp	0.00242522231204527	TRUE
Drygla_Dgla_sb285298	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.295215	240	Mlei	0.376447876447876	FALSE
Mlei_ML1541.g4.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.305631	228	Drygla	0.106844741235392	FALSE
Lampan_Lpan_13173_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.0742424	237	Drygla	0.0494355780459323	FALSE
Vmul_SimC388576	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.44258	251	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c11.g841.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.497433	237	Pbac	0.863125242341993	FALSE
