gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0018g1149a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	0.7972739	315	Spolac	0.933360927152318	FALSE
Dgig_XM_028539189.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.0209614	857	Xesp	0.930909090909091	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P012710	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.128749	832	Helnan	0.953877551020408	FALSE
Pbac_sb2644228	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.30775124	682	Horcal	0.905352986811482	FALSE
Chofle_EP00730_Choanoeca_flexa_P006116	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.09933656	805	Choper	0.960848287112561	FALSE
Cscu_XM_023388518.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.1056017	861	Skow	0.10432473444613	FALSE
Clacor_Ccor_scaffold7219_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9253466	159	Gracom	0.201834862385321	FALSE
Coeast_Cast_sb776737	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.6939035662	164	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb354396	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.342715	225	Vmul	0.0295284266196562	FALSE
HoiH11_mRNA6242	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.4099719	787	HoiH06	0.235353535353535	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007518	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.8383532	857	Saldol	0.166275430359937	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P015067	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.1033914	856	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020696	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.1514150879	772	Salkve	0.291891891891892	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P020142	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0842072	875	Acaspe	0.172938350680544	FALSE
