gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P011306	OG0	1	NA	NA	Opea	TRUE	TRUE	4.154447037	161	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb332598	OG0	1	NA	NA	Beraby	TRUE	FALSE	4.0291847503	484	Mertsp	0.0978404583516968	FALSE
Lcom_lcpid252295	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.996291	101	Acagra	0.0189022173754998	FALSE
Coeast_Cast_sb767776	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.23128749	293	Coemet	0.851830663615561	FALSE
Clacor_Ccor_C528351_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	4.757354	315	Lcom	0.234600262123198	FALSE
Emue_Em0016g997a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.4101694	457	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1187171	OG0	1	NA	NA	Bolinf	TRUE	TRUE	3.9403964	158	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb521221	OG0	1	NA	NA	Mertsp	TRUE	TRUE	4.0291846977	220	Beraby	0.0558482613277134	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009589	OG0	1	NA	NA	Salurc	TRUE	TRUE	5.4252603	448	Saldol	0.196525096525097	FALSE
Spis_XP_022786478_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.70664157	557	Pocdam	0.896676300578035	FALSE
Eupdun_Edun_sb10640360	OG0	1	NA	NA	Eupdun	TRUE	TRUE	4.0781223	492	Lampan	0.454386984311447	FALSE
Coeast_Cast_sb785543	OG0	1	NA	NA	Coeast	TRUE	TRUE	4.1851	202	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb574394	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.9686924479	251	Bolinf	0.753424657534247	FALSE
Tcas_TC032006_002	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.76939	1069	Skow	0.033626901521217	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P021100	OG0	1	NA	NA	Mylflu	TRUE	FALSE	5.447262	558	Salurc	0.125403225806452	FALSE
Cscu_XM_023357695.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	6.7265554	148	Skow	0.10432473444613	FALSE
Opea_EP00118_Oscarella_pearsei_P011307	OG0	1	NA	NA	Opea	TRUE	TRUE	4.140373558	519	Ocar	0.713865391688121	FALSE
Bralan_BLAG06000415_1	OG0	1	NA	NA	Bralan	TRUE	TRUE	4.2461018	557	Skow	0.417028985507246	FALSE
Leuniv_Lniv_scaffold20159_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	5.309532	331	Lcom	0.213108162444713	FALSE
Exapal_XM_021059794.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	3.7805576	555	Nvec	0.815856777493606	FALSE
Drygla_Dgla_sb298944	OG0	1	NA	NA	Drygla	TRUE	FALSE	4.0365879	468	Bolinf	0.148648648648649	FALSE
Lcom_lcpid172658	OG0	1	NA	NA	Lcom	TRUE	TRUE	3.738547	171	Cgig	0.019992729916394	FALSE
Nemnom_g10586.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.2418301	510	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb574395	OG0	1	NA	NA	Mertsp	TRUE	TRUE	3.9936633952	196	Bolinf	0.753424657534247	FALSE
HoiH04_mRNA14886	OG0	1	NA	NA	HoiH04	TRUE	FALSE	4.23137849	538	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.30406.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.68606747	557	Gasp	0.757231783229586	FALSE
Acagra_model.g24897.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	3.8078181	559	Lcom	0.0109649122807018	FALSE
Cgig_XM_034446763.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	3.87144	559	Lcom	0.0148443157132513	FALSE
Gracom_Gcom_scaffold17160_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	5.204661	299	Lcom	0.138694638694639	FALSE
Gasp_gasp1.m3.20220.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.68274677	557	Fspp	0.775792927451695	FALSE
Coemet_Cmet_scaffold19707_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	4.23249241	391	Coeast	0.59775641025641	FALSE
Sanmal_Sma_021935-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	4.1344341	760	Aaur	0.412527798369162	FALSE
Skow_XM_002732689.2	OG0	1	NA	NA	Skow	TRUE	FALSE	3.6429984	562	Spur	0.449323088181486	FALSE
Lampan_Lpan_C415603_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	3.9833966	489	Bolinf	0.189178668742701	FALSE
Morvir_scaffold667.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.1721194	527	Aaur	0.223728813559322	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P010755	OG0	1	NA	NA	Saldol	TRUE	FALSE	5.423691	594	Salurc	0.205293005671077	FALSE
TrH2_TrispH2_010880-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.1291564	529	Tadh	0.959603378626515	FALSE
Stycar_maker-SC_scaffold31692-augustus-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	3.7844094	93	Tetwil	0.623758099352052	FALSE
Aque_Aqu2.1.34217_001	OG0	1	NA	NA	Aque	TRUE	FALSE	4.3328474	440	Stycar	0.0197319434102755	FALSE
Hvul_g21916_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.9254174	467	Chem	0.788721804511278	FALSE
Ocar_g3028	OG0	1	NA	NA	Ocar	TRUE	FALSE	4.234460937	1774	Opea	0.96857855361596	FALSE
Spur_XM_030997625.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.8014248	565	Skow	0.621086721842389	FALSE
