gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH11_mRNA5421	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.4453913	190	HoiH23	0.35959595959596	FALSE
Halamb_c34394_g1_i1m.8101	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.5826749	201	Aque	0.806740614334471	FALSE
Plespi_Pspi_C592104_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	0.4343994	190	Tetwil	0.250620347394541	FALSE
Amil_Amillepora33799-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.46899832	163	Adig	0.859457422758101	FALSE
Scil_scict016664.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.48496789	189	Leuniv	0.376311188811189	FALSE
Chem_TCONS_00062991	OG0	1	NA	NA	Chem	TRUE	FALSE	0.58399122	188	Sanmal	0.0477317554240631	FALSE
Adig_XM_015903742.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.4621632852	208	Amil	0.873403456048084	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P039014	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.7007393	197	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P019448	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.9159074	197	Diagra	0.289731051344743	FALSE
Nemnom_g4147.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.54181142	190	Rhoesc	0.971304031965129	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P003519	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.7940989	189	Sros	0.33220910623946	FALSE
Nvec_v1g175999	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.46032452	190	Exapal	0.795807734007951	FALSE
Xestes_maker-XT_scaffold2165-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7959826	375	Halamb	0.591569086651054	FALSE
Spis_XP_022793524_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.39810262	211	Fspp	0.0473265895953757	FALSE
Gasp_gasp1.m3.17987.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.42405962	190	Fspp	0.775792927451695	FALSE
Morvir_scaffold382.g14.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.4710526	189	Opea	0.00150659133709981	TRUE
Aque_Aqu2.1.39107_001	OG0	1	NA	NA	Aque	TRUE	FALSE	0.657457	188	Halamb	0.784065524944155	FALSE
Spolac_c98641_g1_i1_m.17678c98641-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.4714901	207	Emue	0.829240649792218	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P012072	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.1914474	194	Didcos	0.038699053108275	FALSE
Chofle_EP00730_Choanoeca_flexa_P017618	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7548502	185	Choper	0.960848287112561	FALSE
