gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chofle_EP00730_Choanoeca_flexa_P008504	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.8295728	991	Choper	0.960848287112561	FALSE
Plajan_Pjan_scaffold15552_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.4790137	533	Opea	0.627450980392157	FALSE
Adig_XM_015905338.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.3024533	1190	Amil	0.873403456048084	FALSE
HoiH04_mRNA3930	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.41508141	1344	Hhon	0.932933683027351	FALSE
Ocar_g260	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.25109727	1047	Opea	0.96857855361596	FALSE
Exapal_XM_021061720.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	2.5737159	1071	Gasp	0.0259408111070515	FALSE
Xesp_009988-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.3247518	1235	Dgig	0.973204317082248	FALSE
Coemet_Cmet_scaffold22590_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.9989780467	1094	Coeast	0.59775641025641	FALSE
Clacor_Ccor_C541295_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.4018068	596	Scil	0.153778942769768	FALSE
Tcas_TC012356_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.6935449	949	Dpul	0.460768614891914	FALSE
Scil_scict010836.2	OG0	1	NA	NA	Scil	TRUE	FALSE	1.6786524	1040	Gracom	0.451923076923077	FALSE
Coeast_Cast_sb822907	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.0395669551	302	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g618.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2885469703	1036	Pbac	0.863125242341993	FALSE
