gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_008128-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.7279361	683	Dgig	0.973204317082248	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P020778	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.5308143	718	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015385	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.8236108	745	Salurc	0.318857589984351	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024299	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.9756487	698	Microa	0.351602023608769	FALSE
Sros_EGD83113	OG0	1	NA	NA	Sros	TRUE	TRUE	2.2180823	736	Microa	0.958815958815959	FALSE
Sros_EGD83112	OG0	1	NA	NA	Sros	TRUE	TRUE	2.3053537	557	Microa	0.958815958815959	FALSE
Sanmal_Sma_017635-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.1021786	571	Aaur	0.412527798369162	FALSE
Chem_TCONS_00000993	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3464121	698	Hvul	0.722287968441815	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017378	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.7008296	311	Salmac	0.0948960302457467	FALSE
Tetwil_g8048.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.115045	706	Spolac	0.185487000388048	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P004996	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.7553268	706	Salkve	0.291891891891892	FALSE
Leuniv_Lniv_scaffold17712_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.4684901	751	Scil	0.390832328106152	FALSE
Choper_EP00045_Choanoeca_perplexa_P008551	OG0	1	NA	NA	Choper	TRUE	TRUE	2.0388484	728	Chofle	0.9496139780577	FALSE
Hvul_g5993_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.3547371	396	Chem	0.788721804511278	FALSE
Plajan_Pjan_C566562_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.0569643	687	Opea	0.627450980392157	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007540	OG0	1	NA	NA	Microa	TRUE	FALSE	2.0662997	754	Sros	0.9	FALSE
