gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164650	OG1	96	NA	NA	Ctel	TRUE	FALSE	0.7505522	419	TrH2	0.0011070110701107	TRUE
Rhoesc_Res_005349-T1	OG1	96	NA	NA	Rhoesc	TRUE	FALSE	0.8230428	420	Nemnom	0.959651035986914	FALSE
Pbac_sb2645437	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.4270299993	66	Horcal	0.905352986811482	FALSE
Dgig_XM_028537724.1	OG1	96	NA	NA	Dgig	TRUE	FALSE	0.7189173	420	Xesp	0.930909090909091	FALSE
HoiH23_PlH23_001560-RA	OG1	96	NA	NA	HoiH23	TRUE	FALSE	0.79613203	431	HoiH06	0.839677891654466	FALSE
Hsap_ENST00000258761	OG1	96	NA	NA	Hsap	TRUE	TRUE	0.69798492	419	Bralan	0.501451378809869	FALSE
HoiH11_mRNA7682	OG1	96	NA	NA	HoiH11	TRUE	FALSE	0.80225251	445	Hhon	0.243434343434343	FALSE
Cscu_XM_023365060.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	0.6928862304	419	Dpul	0.177921092564492	FALSE
Nvec_v1g43480	OG1	96	NA	NA	Nvec	TRUE	TRUE	1.7481872	179	Gasp	0.0332490061438381	FALSE
TrH2_TrispH2_006269-RA	OG1	96	NA	NA	TrH2	TRUE	FALSE	0.7341886	444	Tadh	0.959603378626515	FALSE
Hsap_ENST00000452790	OG1	96	NA	NA	Hsap	TRUE	TRUE	0.68360992	451	Bralan	0.501451378809869	FALSE
Gracom_Gcom_scaffold16292_01	OG1	96	NA	NA	Gracom	TRUE	FALSE	0.918604	427	Leuniv	0.39044289044289	FALSE
Hhon_g04766.t1	OG1	96	NA	NA	Hhon	TRUE	FALSE	0.77136008	424	HoiH04	0.944380514000767	FALSE
Gasp_gasp1.m3.14962.m1	OG1	96	NA	NA	Gasp	TRUE	FALSE	0.6116598	257	Fspp	0.775792927451695	FALSE
Eupdun_Edun_sb10670951	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.7988223	214	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb293434	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.5581718	419	Mlei	0.376447876447876	FALSE
Exapal_XM_021061554.1	OG1	96	NA	NA	Exapal	TRUE	FALSE	0.7343722	423	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.18723.m1	OG1	96	NA	NA	Gfas	TRUE	FALSE	0.6198317	384	Amil	0.233284349742836	FALSE
Nvec_NVE21369	OG1	96	NA	NA	Nvec	TRUE	TRUE	0.7337349	56	Gasp	0.0332490061438381	FALSE
Cscu_XM_023357787.1	OG1	96	NA	NA	Cscu	TRUE	TRUE	0.73301922	246	Dpul	0.177921092564492	FALSE
Scil_scict009766.1	OG1	96	NA	NA	Scil	TRUE	FALSE	0.9521576	423	Gracom	0.451923076923077	FALSE
Horcal_Hcv1.av93.c5.g93.i1	OG1	96	NA	NA	Horcal	TRUE	FALSE	1.4270296382	419	Pbac	0.863125242341993	FALSE
Skow_XM_002733068.2	OG1	96	NA	NA	Skow	TRUE	TRUE	0.6281127	201	Acagra	0.0417124039517014	FALSE
HoiH06_mRNA8461	OG1	96	NA	NA	HoiH06	TRUE	FALSE	0.7720643	447	Hhon	0.0260149783208514	FALSE
Eupdun_Edun_sb10670950	OG1	96	NA	NA	Eupdun	TRUE	TRUE	1.7759813933	416	Lampan	0.454386984311447	FALSE
Sanmal_Sma_005321-T1	OG1	96	NA	NA	Sanmal	TRUE	FALSE	0.8934882	451	Rhoesc	0.412898443291327	FALSE
Lcom_lcpid108038	OG1	96	NA	NA	Lcom	TRUE	TRUE	0.8235078	180	Cgig	0.019992729916394	FALSE
Tcas_TC030783_001	OG1	96	NA	NA	Tcas	TRUE	FALSE	1.13507352	422	Dpul	0.460768614891914	FALSE
Bralan_BLAG12000206_1	OG1	96	NA	NA	Bralan	TRUE	FALSE	0.63711192	421	Hsap	0.246376811594203	FALSE
Drygla_Dgla_sb293433	OG1	96	NA	NA	Drygla	TRUE	TRUE	1.5581718	419	Mlei	0.376447876447876	FALSE
Skow_XM_006825614.1	OG1	96	NA	NA	Skow	TRUE	TRUE	0.6825787	111	Clacor	0.00329308452250274	TRUE
Adig_XM_015917608.1	OG1	96	NA	NA	Adig	TRUE	FALSE	0.7714162	318	Amil	0.873403456048084	FALSE
Dpul_mRNA18405	OG1	96	NA	NA	Dpul	TRUE	FALSE	0.88628652	418	Cscu	0.261924009700889	FALSE
Morvir_scaffold23.g116.t1	OG1	96	NA	NA	Morvir	TRUE	FALSE	0.7487732	428	Rhoesc	0.194726930320151	FALSE
Spur_XM_030982897.1	OG1	96	NA	NA	Spur	TRUE	TRUE	0.8539615794	432	Acagra	0.0305865419215545	FALSE
Mlei_ML2705.g5.i1	OG1	96	NA	NA	Mlei	TRUE	FALSE	1.5099925	417	Coemet	0.00333889816360601	TRUE
Fspp_ffun1.m4.14803.m1	OG1	96	NA	NA	Fspp	TRUE	FALSE	0.6299452	417	Gasp	0.757231783229586	FALSE
Spis_XP_022799429_1	OG1	96	NA	NA	Spis	TRUE	FALSE	0.6587729	420	Pocdam	0.896676300578035	FALSE
Pocdam_XM_027188715.1	OG1	96	NA	NA	Pocdam	TRUE	FALSE	0.6529158	423	Spis	0.934686346863469	FALSE
Pbac_sb2669332	OG1	96	NA	NA	Pbac	TRUE	TRUE	1.4190744043	247	Horcal	0.905352986811482	FALSE
Nvec_v1g241916	OG1	96	NA	NA	Nvec	TRUE	TRUE	0.6903121459	428	Gasp	0.0332490061438381	FALSE
Bolinf_Binf_sb1249352	OG1	96	NA	NA	Bolinf	TRUE	FALSE	1.5501981274	276	Mertsp	0.664432742939205	FALSE
Lcom_lcpid70972	OG1	96	NA	NA	Lcom	TRUE	TRUE	0.8116733	421	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb337299	OG1	96	NA	NA	Beraby	TRUE	TRUE	1.5824527	414	Mertsp	0.0978404583516968	FALSE
Cgig_XM_011454508.3	OG1	96	NA	NA	Cgig	TRUE	FALSE	0.7203548	419	Acagra	0.765387400434468	FALSE
Clacor_Ccor_C537351_01	OG1	96	NA	NA	Clacor	TRUE	FALSE	0.7077867	420	Lcom	0.234600262123198	FALSE
Nemnom_g16651.t1	OG1	96	NA	NA	Nemnom	TRUE	FALSE	0.8297633	430	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb565719	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.5553107274	420	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb565718	OG1	96	NA	NA	Mertsp	TRUE	TRUE	1.5501954	417	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold6291_01	OG1	96	NA	NA	Leuniv	TRUE	FALSE	0.8814121	523	Gracom	0.359871330920788	FALSE
Ocar_g9739	OG1	96	NA	NA	Ocar	TRUE	FALSE	0.5023111	151	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P005326	OG1	96	NA	NA	Opea	TRUE	TRUE	0.5023124541	437	Ocar	0.713865391688121	FALSE
