gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Opea_EP00118_Oscarella_pearsei_P010239	OG1	100	NA	NA	Opea	TRUE	FALSE	5.6882535	296	Ocar	0.713865391688121	FALSE
Codhol_EP00042_Codosiga_hollandica_P044538	OG1	100	NA	NA	Codhol	TRUE	TRUE	5.3390520951	338	Salkve	0.128548895899054	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P016846	OG1	100	NA	NA	Diagra	TRUE	FALSE	4.8711074	315	Acaspe	0.172938350680544	FALSE
Dpul_mRNA21497	OG1	100	NA	NA	Dpul	TRUE	FALSE	5.5531357	312	Tcas	0.46645109135004	FALSE
Ocar_g321	OG1	100	NA	NA	Ocar	TRUE	FALSE	5.6882535	668	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.22165_001	OG1	100	NA	NA	Aque	TRUE	FALSE	5.5819382412	312	Stycar	0.0197319434102755	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013822	OG1	100	NA	NA	Mylflu	TRUE	FALSE	5.3805151	341	Salpun	0.227822580645161	FALSE
Rhoesc_Res_005034-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	5.4612756	357	Nemnom	0.959651035986914	FALSE
Nemnom_g14687.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	5.4751446	354	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold12685_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	5.9642985	299	Lcom	0.234600262123198	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P026801	OG1	100	NA	NA	Acaspe	TRUE	FALSE	3.823791	308	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020461	OG1	100	NA	NA	Salkve	TRUE	TRUE	5.2552307356	386	Codhol	0.0402973395931142	FALSE
Dgig_XM_028549543.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	5.3864974	355	Xesp	0.930909090909091	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P001283	OG1	100	NA	NA	Salinf	TRUE	FALSE	5.6194888	351	Sros	0.33220910623946	FALSE
Plajan_Pjan_scaffold20780_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	5.3136845	272	Opea	0.627450980392157	FALSE
Pbac_sb2661672	OG1	100	NA	NA	Pbac	TRUE	FALSE	5.9710979	303	Horcal	0.905352986811482	FALSE
Xestes_augustus_masked-XT_scaffold19946-processed-gene-0.0-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	FALSE	7.3237458	263	Salpun	0.00187353629976581	TRUE
Stycar_maker-SC_scaffold113746-snap-gene-0.4-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	5.5868571	232	Tetwil	0.623758099352052	FALSE
HoiH23_PlH23_010951-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	5.8497983	307	HoiH06	0.839677891654466	FALSE
Cgig_XM_034468057.1	OG1	100	NA	NA	Cgig	TRUE	TRUE	5.5194006	342	Acagra	0.765387400434468	FALSE
Nvec_v1g82127	OG1	100	NA	NA	Nvec	TRUE	FALSE	5.4902664	320	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P024277	OG1	100	NA	NA	Salurc	TRUE	FALSE	5.6050366	378	Salpun	0.0969111969111969	FALSE
Spis_XP_022792038_1	OG1	100	NA	NA	Spis	TRUE	FALSE	5.3186784	400	Pocdam	0.896676300578035	FALSE
Leuniv_Lniv_scaffold24641_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	6.0993115	307	Scil	0.390832328106152	FALSE
Hvul_g6814_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	5.6348896	153	Chem	0.788721804511278	FALSE
TrH2_TrispH2_008446-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	5.9451414215	301	Tadh	0.959603378626515	FALSE
Tetwil_g11450.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	5.9503661	302	Stycar	0.561117578579744	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020460	OG1	100	NA	NA	Salkve	TRUE	TRUE	5.2552313281	354	Codhol	0.0402973395931142	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001967	OG1	100	NA	NA	Salmac	TRUE	TRUE	5.5802079	304	Salpun	0.678018575851393	FALSE
Horcal_Hcv1.av93.c3.g494.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	5.9705593	303	Pbac	0.863125242341993	FALSE
Beraby_Baby_sb341065	OG1	100	NA	NA	Beraby	TRUE	TRUE	6.0966949624	333	Mertsp	0.0978404583516968	FALSE
Plespi_Pspi_scaffold19630_01	OG1	100	NA	NA	Plespi	TRUE	TRUE	5.6123796	191	Stycar	0.292307692307692	FALSE
Beraby_Baby_sb341066	OG1	100	NA	NA	Beraby	TRUE	TRUE	6.0966949624	333	Mertsp	0.0978404583516968	FALSE
Spolac_c93536_g1_i1_m.8978c93536-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	5.7001622412	200	Emue	0.829240649792218	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020458	OG1	100	NA	NA	Salkve	TRUE	TRUE	5.4408934866	188	Codhol	0.0402973395931142	FALSE
Acagra_model.g18374.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	6.286691	389	Cgig	0.738669590643275	FALSE
HoiH06_mRNA4835	OG1	100	NA	NA	HoiH06	TRUE	FALSE	5.8375581	307	HoiH23	0.945999211667324	FALSE
Sros_EGD72911	OG1	100	NA	NA	Sros	TRUE	FALSE	5.5135468	336	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P001968	OG1	100	NA	NA	Salmac	TRUE	TRUE	5.5216504918	372	Salpun	0.678018575851393	FALSE
Beraby_Baby_sb341067	OG1	100	NA	NA	Beraby	TRUE	TRUE	6.0966937133	333	Mertsp	0.0978404583516968	FALSE
Bralan_BLAG04000989_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	5.2432068	300	Spur	0.101449275362319	FALSE
Lcom_lcpid60385	OG1	100	NA	NA	Lcom	TRUE	TRUE	6.0289751284	538	Gracom	0.183933115230825	FALSE
Lcom_lcpid107805	OG1	100	NA	NA	Lcom	TRUE	TRUE	6.2066285	279	Gracom	0.183933115230825	FALSE
Coeast_Cast_sb762819	OG1	100	NA	NA	Coeast	TRUE	FALSE	5.9292779665	198	Coemet	0.851830663615561	FALSE
Scil_scict013563.2	OG1	100	NA	NA	Scil	TRUE	FALSE	6.1829865	600	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000389749	OG1	100	NA	NA	Hsap	TRUE	FALSE	5.6221383	289	Bralan	0.501451378809869	FALSE
Mertsp_Mesp_sb532026	OG1	100	NA	NA	Mertsp	TRUE	FALSE	6.0966928729	175	Beraby	0.0558482613277134	FALSE
Gracom_Gcom_scaffold10311_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	6.0394234	564	Leuniv	0.39044289044289	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007097	OG1	100	NA	NA	Microa	TRUE	FALSE	5.6177988	359	Sros	0.9	FALSE
Skow_XM_002732903.2	OG1	100	NA	NA	Skow	TRUE	FALSE	5.5010584	302	Ctel	0.0245151847786315	FALSE
Stycar_maker-SC_scaffold1919-snap-gene-0.18-mRNA-1	OG1	100	NA	NA	Stycar	TRUE	TRUE	5.5195906412	156	Aque	0.0151187904967603	FALSE
Hhon_g01753.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	5.8227616	305	HoiH04	0.944380514000767	FALSE
Acagra_model.g18375.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	5.479634	381	Cgig	0.738669590643275	FALSE
HoiH04_mRNA12498	OG1	100	NA	NA	HoiH04	TRUE	FALSE	5.8227616	305	Hhon	0.932933683027351	FALSE
Lcom_lcpid253879	OG1	100	NA	NA	Lcom	TRUE	TRUE	6.0862371	101	Coeast	0.000363504180298073	TRUE
Morvir_scaffold131.g34.t1	OG1	100	NA	NA	Morvir	TRUE	FALSE	5.6559616	419	Rhoesc	0.194726930320151	FALSE
Cscu_XM_023383541.1	OG1	100	NA	NA	Cscu	TRUE	TRUE	5.5740337	316	Bralan	0.120257966616085	FALSE
