gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mylflu_EP00047_Mylnosiga_fluctuans_P006228	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.373964	340	Chofle	0.00766129032258064	TRUE
Nemnom_g13309.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.5311999	183	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027183069.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0064175	181	Spis	0.934686346863469	FALSE
Lcom_lcpid113276	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.3311122	210	Leuniv	0.310796074154853	FALSE
Morvir_scaffold66.g35.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.6622599425	184	Ctel	0.00112994350282486	TRUE
Acagra_model.g24841.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.662793	180	Cgig	0.738669590643275	FALSE
Tadh_TriadT63308	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8263213625	175	TrH2	0.977645305514158	FALSE
Rhoesc_Res_016977-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.558513	183	Nemnom	0.959651035986914	FALSE
TrH2_TrispH2_002468-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.8197472709	175	Tadh	0.959603378626515	FALSE
Hvul_g30015_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5560699531	172	Hsap	0.00150375939849624	TRUE
Hvul_g30016_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.5668652	96	Hsap	0.00150375939849624	TRUE
Hsap_ENST00000373365	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.8865498	184	Bralan	0.501451378809869	FALSE
Bralan_BLAG04002141_2	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9037911	223	Hsap	0.246376811594203	FALSE
Cgig_XM_034468416.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.683279	179	Acagra	0.765387400434468	FALSE
Hhon_g09484.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.9379608509	178	HoiH04	0.944380514000767	FALSE
Tetwil_g27544.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.9341341	164	Stycar	0.561117578579744	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA169681	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6630923	186	TrH2	0.0011070110701107	TRUE
Stycar_snap_masked-SC_scaffold77677-processed-gene-0.3-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	2.8554076	142	Xestes	0.052267818574514	FALSE
Opea_EP00118_Oscarella_pearsei_P025023	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7467794069	179	Ocar	0.713865391688121	FALSE
Aaur_scaffold10.g67.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	3.2519426	138	Xestes	0.000948316737790422	TRUE
Spis_XP_022790942_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.0370599	181	Pocdam	0.896676300578035	FALSE
Amil_Amillepora17270-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.1006127	291	Adig	0.859457422758101	FALSE
Lcom_lcpid212761	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2428342	108	Xestes	0.00109051254089422	TRUE
Tcas_TC015771_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8279257	183	Dpul	0.460768614891914	FALSE
Spur_XM_030999363.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.2944632	244	Skow	0.621086721842389	FALSE
Skow_XM_002737123.2	OG0	1	NA	NA	Skow	TRUE	FALSE	1.0887522	178	Spur	0.449323088181486	FALSE
Xesp_012138-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.9257736	180	Dgig	0.973204317082248	FALSE
