gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Halamb_c49520_g1_i1m.26313	OG1	98	NA	NA	Halamb	TRUE	FALSE	1.1356135	330	Aque	0.806740614334471	FALSE
Pocdam_XM_027202794.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	1.1063239	327	Spis	0.934686346863469	FALSE
Nvec_v1g213557	OG1	98	NA	NA	Nvec	TRUE	FALSE	1.1889884	325	Exapal	0.795807734007951	FALSE
Beraby_Baby_sb331266	OG1	98	NA	NA	Beraby	TRUE	FALSE	1.1430241	307	Mlei	0.493168796826796	FALSE
Acagra_model.g29546.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	0.9971095	332	Ctel	0.112938596491228	FALSE
Nemnom_g18219.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	1.2260768	299	Rhoesc	0.971304031965129	FALSE
Fspp_ffun1.m4.5065.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	1.0866811	327	Gasp	0.757231783229586	FALSE
Spolac_c95083_g1_i2_m.10938c95083-g1	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.5671275	179	Emue	0.829240649792218	FALSE
Dpul_mRNA15714	OG1	98	NA	NA	Dpul	TRUE	FALSE	1.0803907	336	Cscu	0.261924009700889	FALSE
Tadh_TriadT52550	OG1	98	NA	NA	Tadh	TRUE	FALSE	1.02920149	327	TrH2	0.977645305514158	FALSE
Hsap_ENST00000645214	OG1	98	NA	NA	Hsap	TRUE	FALSE	0.967587	332	Bralan	0.501451378809869	FALSE
Exapal_XM_021055321.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	1.1385274	324	Nvec	0.815856777493606	FALSE
Stycar_maker-SC_scaffold4147-snap-gene-0.59-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	FALSE	1.009591	335	Tetwil	0.623758099352052	FALSE
Lampan_Lpan_3925_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	1.1955691	333	Mlei	0.214091086025691	FALSE
Coemet_Cmet_scaffold21747_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	1.29338198	327	Vmul	0.262019230769231	FALSE
Morvir_scaffold64.g80.t1	OG1	98	NA	NA	Morvir	TRUE	FALSE	1.1015129	347	Sanmal	0.306591337099812	FALSE
Gasp_gasp1.m3.17812.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	1.1029709	327	Fspp	0.775792927451695	FALSE
Tetwil_g11574.t1	OG1	98	NA	NA	Tetwil	TRUE	FALSE	1.009224	323	Stycar	0.561117578579744	FALSE
HoiH23_PlH23_000751-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	1.0887927	325	HoiH04	0.0402635431918009	FALSE
Spur_XM_030975378.1	OG1	98	NA	NA	Spur	TRUE	FALSE	1.0457221	339	Skow	0.621086721842389	FALSE
Bolinf_Binf_sb1210967	OG1	98	NA	NA	Bolinf	TRUE	TRUE	1.21241418	150	Mlei	0.210148396361896	FALSE
Sanmal_Sma_025646-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	1.1362769	1325	Aaur	0.412527798369162	FALSE
Plespi_Pspi_C602504_01	OG1	98	NA	NA	Plespi	TRUE	FALSE	1.0529325	315	Tetwil	0.250620347394541	FALSE
Dgig_XM_028536200.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	1.0462284	330	Xesp	0.930909090909091	FALSE
Vmul_sbMO434376	OG1	98	NA	NA	Vmul	TRUE	FALSE	1.20914598	338	Coemet	0.58581619806966	FALSE
HoiH04_mRNA14836	OG1	98	NA	NA	HoiH04	TRUE	FALSE	1.0895081107	325	Hhon	0.932933683027351	FALSE
Tcas_TC013591_001	OG1	98	NA	NA	Tcas	TRUE	FALSE	1.3677217	322	Dpul	0.460768614891914	FALSE
Rhoesc_Res_010595-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	1.2232608	335	Nemnom	0.959651035986914	FALSE
HoiH06_mRNA1369	OG1	98	NA	NA	HoiH06	TRUE	FALSE	1.1449625	310	HoiH23	0.945999211667324	FALSE
Spis_XP_022786746_1	OG1	98	NA	NA	Spis	TRUE	FALSE	1.0941077	327	Pocdam	0.896676300578035	FALSE
Plajan_Pjan_C552549_01	OG1	98	NA	NA	Plajan	TRUE	FALSE	0.8575505	326	Opea	0.627450980392157	FALSE
Cscu_XM_023370099.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	0.9339325	330	Bralan	0.120257966616085	FALSE
Hhon_g04494.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	1.09513999	325	HoiH04	0.944380514000767	FALSE
Drygla_Dgla_sb285863	OG1	98	NA	NA	Drygla	TRUE	TRUE	1.19561618	329	Mlei	0.376447876447876	FALSE
Bralan_BLAG07000860_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.9194798	346	Acagra	0.0746376811594203	FALSE
Horcal_Hcv1.av93.c3.g912.i1	OG1	98	NA	NA	Horcal	TRUE	FALSE	1.1119481288	327	Pbac	0.863125242341993	FALSE
Emue_Em0017g422a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.4911895	574	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162669	OG1	98	NA	NA	Ctel	TRUE	FALSE	1.0719135	335	Acagra	0.451291512915129	FALSE
Mlei_ML1430.g27.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	1.15345118	119	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb285864	OG1	98	NA	NA	Drygla	TRUE	TRUE	1.20306966	280	Mlei	0.376447876447876	FALSE
Pbac_sb2656846	OG1	98	NA	NA	Pbac	TRUE	FALSE	1.1351319	268	Horcal	0.905352986811482	FALSE
Adig_XM_015899661.1	OG1	98	NA	NA	Adig	TRUE	FALSE	1.1113677	332	Amil	0.873403456048084	FALSE
Cgig_NM_001305361.1	OG1	98	NA	NA	Cgig	TRUE	FALSE	0.9366112	327	Bralan	0.0325850832729906	FALSE
Clacor_Ccor_C541979_01	OG1	98	NA	NA	Clacor	TRUE	FALSE	0.7699425	165	Plajan	0.0235910878112713	FALSE
Opea_EP00118_Oscarella_pearsei_P027097	OG1	98	NA	NA	Opea	TRUE	FALSE	1.0170915	329	Ocar	0.713865391688121	FALSE
Hvul_g23587_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	1.6817214	362	Chem	0.788721804511278	FALSE
TrH2_TrispH2_000207-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	1.0263655	354	Tadh	0.959603378626515	FALSE
Xesp_007024-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	1.3365974	596	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold16688_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	0.8438803	356	Scil	0.450660450660451	FALSE
Lcom_lcpid155651	OG1	98	NA	NA	Lcom	TRUE	TRUE	0.9392730002	175	Leuniv	0.310796074154853	FALSE
Lcom_lcpid130719	OG1	98	NA	NA	Lcom	TRUE	TRUE	0.9392728404	200	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold7279_01	OG1	98	NA	NA	Leuniv	TRUE	FALSE	0.7215249	324	Scil	0.390832328106152	FALSE
Scil_scict004165.1	OG1	98	NA	NA	Scil	TRUE	FALSE	0.8306063	325	Gracom	0.451923076923077	FALSE
