gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA8320	OG2	70	NA	NA	Dpul	FALSE	FALSE	1.06859032	656	Tcas	0.46645109135004	FALSE
Bralan_BLAG01002520_1	OG2	70	NA	NA	Bralan	FALSE	FALSE	0.8293685	877	Ctel	0.0347826086956522	FALSE
Hsap_ENST00000341356	OG2	70	NA	NA	Hsap	FALSE	FALSE	0.7681618	489	Cscu	0.0275761973875181	FALSE
Acagra_model.g14842.t1_model.g14843.t1.2.5d400c67	OG2	70	NA	NA	Acagra	FALSE	FALSE	0.83562886	491	Lcom	0.0109649122807018	FALSE
Hsap_ENST00000345068	OG2	70	NA	NA	Hsap	FALSE	FALSE	0.775101	472	Cscu	0.0275761973875181	FALSE
Cgig_XM_011431171.3	OG2	70	NA	NA	Cgig	FALSE	FALSE	0.8936136	551	Lcom	0.0148443157132513	FALSE
Cscu_XM_023364677.1	OG2	70	NA	NA	Cscu	FALSE	FALSE	0.7033502	517	Tcas	0.191578148710167	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA112570	OG2	70	NA	NA	Ctel	FALSE	FALSE	0.9113678	78	Acagra	0.451291512915129	FALSE
Cscu_XM_023366120.1	OG2	70	NA	NA	Cscu	FALSE	FALSE	0.7825094	389	Tcas	0.191578148710167	FALSE
Hsap_ENST00000420959	OG2	70	NA	NA	Hsap	FALSE	FALSE	0.7793898	527	Cscu	0.0275761973875181	FALSE
Dpul_mRNA25474	OG2	70	NA	NA	Dpul	FALSE	FALSE	1.9715718	251	Tcas	0.46645109135004	FALSE
Cscu_XM_023366097.1	OG2	70	NA	NA	Cscu	FALSE	FALSE	0.7072033	286	Tcas	0.191578148710167	FALSE
Lcom_lcpid74931	OG2	70	NA	NA	Lcom	FALSE	FALSE	0.89200047	495	Cgig	0.019992729916394	FALSE
Hsap_ENST00000219150	OG2	70	NA	NA	Hsap	FALSE	FALSE	0.822745	461	Cscu	0.0275761973875181	FALSE
Acagra_model.g14842.t1_model.g14843.t1	OG2	70	NA	NA	Acagra	FALSE	FALSE	0.889815	505	Lcom	0.0109649122807018	FALSE
Plespi_Pspi_scaffold17101_01	OG3	44	NA	NA	Plespi	FALSE	FALSE	0.9157626227	516	Stycar	0.292307692307692	FALSE
Pbac_sb2648060	OG3	44	NA	NA	Pbac	FALSE	FALSE	1.6199720192	478	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb787522	OG3	44	NA	NA	Coeast	FALSE	FALSE	1.5834860796	388	Coemet	0.851830663615561	FALSE
Mlei_ML0917.g9.i1	OG3	44	NA	NA	Mlei	FALSE	FALSE	1.57199763	470	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c2.g1519.i1	OG3	44	NA	NA	Horcal	FALSE	FALSE	1.6087294993	478	Pbac	0.863125242341993	FALSE
Coeast_Cast_sb787525	OG3	44	NA	NA	Coeast	FALSE	FALSE	1.5884774295	203	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c2.g1519.i2	OG3	44	NA	NA	Horcal	FALSE	FALSE	1.6087278624	487	Pbac	0.863125242341993	FALSE
Plajan_Pjan_scaffold23497_01	OG3	44	NA	NA	Plajan	FALSE	FALSE	1.005201	320	Opea	0.627450980392157	FALSE
Drygla_Dgla_sb301143	OG3	44	NA	NA	Drygla	FALSE	FALSE	1.6891567414	181	Horcal	0.0381274131274131	FALSE
Vmul_sbMO440647	OG3	44	NA	NA	Vmul	FALSE	FALSE	1.56960683	299	Mlei	0.103231221149811	FALSE
Drygla_Dgla_sb301140	OG3	44	NA	NA	Drygla	FALSE	FALSE	1.6891579323	476	Horcal	0.0381274131274131	FALSE
Drygla_Dgla_sb301141	OG3	44	NA	NA	Drygla	FALSE	FALSE	1.7000669649	362	Horcal	0.0381274131274131	FALSE
Drygla_Dgla_sb301139	OG3	44	NA	NA	Drygla	FALSE	FALSE	1.6913725514	476	Horcal	0.0381274131274131	FALSE
Mertsp_Mesp_sb597194	OG3	44	NA	NA	Mertsp	FALSE	FALSE	1.5051035019	456	Bolinf	0.753424657534247	FALSE
Opea_EP00118_Oscarella_pearsei_P024566	OG3	44	NA	NA	Opea	FALSE	FALSE	0.9355053	519	Ocar	0.713865391688121	FALSE
Coemet_Cmet_scaffold20149_01	OG3	44	NA	NA	Coemet	FALSE	FALSE	1.5643539	479	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb301142	OG3	44	NA	NA	Drygla	FALSE	FALSE	1.6973723815	362	Horcal	0.0381274131274131	FALSE
Vmul_Simscaffold8844_01	OG3	44	NA	NA	Vmul	FALSE	FALSE	1.543771	481	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb787523	OG3	44	NA	NA	Coeast	FALSE	FALSE	1.5834836	367	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb597195	OG3	44	NA	NA	Mertsp	FALSE	FALSE	1.5051058762	346	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb597196	OG3	44	NA	NA	Mertsp	FALSE	FALSE	1.51029787	316	Bolinf	0.753424657534247	FALSE
Ocar_g3211	OG3	44	NA	NA	Ocar	FALSE	FALSE	0.9884732	668	Opea	0.96857855361596	FALSE
Mertsp_Mesp_sb597197	OG3	44	NA	NA	Mertsp	FALSE	FALSE	1.53203163	246	Bolinf	0.753424657534247	FALSE
Beraby_Baby_sb340450	OG3	44	NA	NA	Beraby	FALSE	FALSE	1.615242	474	Vmul	0.0295284266196562	FALSE
Bolinf_Binf_sb1251881	OG3	44	NA	NA	Bolinf	FALSE	FALSE	1.5144685615	304	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb787524	OG3	44	NA	NA	Coeast	FALSE	FALSE	1.5884762396	224	Coemet	0.851830663615561	FALSE
Pbac_sb2657675	OG3	44	NA	NA	Pbac	FALSE	FALSE	1.6396843192	134	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1251882	OG3	44	NA	NA	Bolinf	FALSE	FALSE	1.5144686862	427	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_11803_01	OG3	44	NA	NA	Lampan	FALSE	FALSE	1.394986	466	Mertsp	0.171272868820553	FALSE
Stycar_maker-SC_scaffold58-snap-gene-0.14-mRNA-1	OG3	44	NA	NA	Stycar	FALSE	FALSE	0.8885532	320	Emue	0.0842332613390929	FALSE
Plespi_Pspi_scaffold17102_01	OG3	44	NA	NA	Plespi	FALSE	FALSE	0.9157619141	516	Stycar	0.292307692307692	FALSE
Spolac_c112723_g1_i1_m.46102c112723-g1	OG3	44	NA	NA	Spolac	FALSE	FALSE	1.0278402	116	Emue	0.829240649792218	FALSE
Halamb_c42814_g1_i1m.15349	OG3	44	NA	NA	Halamb	FALSE	FALSE	1.0080797	497	Aque	0.806740614334471	FALSE
Spolac_c79296_g1_i1_m.2331c79296-g1	OG3	44	NA	NA	Spolac	FALSE	FALSE	1.0278412814	487	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.43522_001	OG3	44	NA	NA	Aque	FALSE	FALSE	1.0179387	488	Halamb	0.784065524944155	FALSE
Emue_Em0010g895a.t1	OG3	44	NA	NA	Emue	FALSE	FALSE	0.9899243	491	Spolac	0.933360927152318	FALSE
Halamb_c18132_g1_i1m.3096	OG3	44	NA	NA	Halamb	FALSE	FALSE	0.982129	520	Aque	0.806740614334471	FALSE
Tetwil_g5243.t1	OG3	44	NA	NA	Tetwil	FALSE	FALSE	1.0073782	482	Stycar	0.561117578579744	FALSE
Xestes_maker-XT_scaffold5590-augustus-gene-0.6-mRNA-1	OG3	44	NA	NA	Xestes	FALSE	FALSE	0.848913	443	Halamb	0.591569086651054	FALSE
Adig_XM_015924815.1	OG4	46	NA	NA	Adig	TRUE	FALSE	1.2212851	557	Amil	0.873403456048084	FALSE
Lcom_lcpid70994	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.77922863	453	Leuniv	0.310796074154853	FALSE
Microa_EP00043_Microstomoeca_roanoka_P029542	OG4	46	NA	NA	Microa	TRUE	FALSE	0.9176949	524	Sros	0.9	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P019811	OG4	46	NA	NA	Acaspe	TRUE	FALSE	1.2572199	488	Helnan	0.953877551020408	FALSE
Chofle_EP00730_Choanoeca_flexa_P005602	OG4	46	NA	NA	Chofle	TRUE	FALSE	0.9678084	465	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P026616	OG4	46	NA	NA	Salurc	TRUE	FALSE	0.8710958	486	Saldol	0.196525096525097	FALSE
Plespi_Pspi_scaffold19573_01	OG4	46	NA	NA	Plespi	TRUE	FALSE	2.1438878	216	Lcom	0.0054590570719603	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P017191	OG4	46	NA	NA	Salinf	TRUE	FALSE	0.8197519	465	Sros	0.33220910623946	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005756	OG4	46	NA	NA	Salkve	TRUE	FALSE	0.9031387	627	Salinf	0.0117370892018779	FALSE
Salpun_EP00053_Salpingoeca_punica_P020415	OG4	46	NA	NA	Salpun	TRUE	FALSE	1.0062274	456	Mylflu	0.0831002796644027	FALSE
Clacor_Ccor_scaffold9730_01	OG4	46	NA	NA	Clacor	TRUE	TRUE	0.7365775	481	Lcom	0.234600262123198	FALSE
Helnan_EP00037_Helgoeca_nana_P006498	OG4	46	NA	NA	Helnan	TRUE	FALSE	1.2157609	525	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P002823	OG4	46	NA	NA	Choper	TRUE	FALSE	0.9408011	471	Chofle	0.9496139780577	FALSE
Lcom_lcpid104714	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.76659865	326	Scil	0.203925845147219	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001504	OG4	46	NA	NA	Mylflu	TRUE	FALSE	0.9189644	479	Salpun	0.227822580645161	FALSE
Didcos_EP00039_Didymoeca_costata_P017985	OG4	46	NA	NA	Didcos	TRUE	TRUE	1.3659112	468	Lcom	0.0097799511002445	TRUE
Mbre_EDQ92260	OG4	46	NA	NA	Mbre	TRUE	FALSE	0.9067614	461	Choper	0.489645651173493	FALSE
Lcom_lcpid82500	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.7706574676	460	Scil	0.203925845147219	FALSE
Scil_scict004531.1	OG4	46	NA	NA	Scil	TRUE	TRUE	0.8692667	451	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_C550874_01	OG4	46	NA	NA	Gracom	TRUE	TRUE	0.8467847	454	Lcom	0.138694638694639	FALSE
Scil_scict007197.3	OG4	46	NA	NA	Scil	TRUE	TRUE	0.8060309166	507	Lcom	0.134615384615385	FALSE
Leuniv_Lniv_C810768_01	OG4	46	NA	NA	Leuniv	TRUE	TRUE	0.8466266	453	Scil	0.390832328106152	FALSE
Clacor_Ccor_scaffold15214_01	OG4	46	NA	NA	Clacor	TRUE	TRUE	0.8230173	224	Lcom	0.234600262123198	FALSE
Lcom_lcpid132119	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.9327131	274	Salurc	0.0192657215557979	FALSE
Leuniv_Lniv_scaffold24617_01	OG4	46	NA	NA	Leuniv	TRUE	TRUE	0.7951358	460	Lcom	0.213108162444713	FALSE
Lcom_lcpid98235	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.77252039	290	Leuniv	0.310796074154853	FALSE
Lcom_lcpid114087	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.7819764776	270	Scil	0.203925845147219	FALSE
Didcos_EP00039_Didymoeca_costata_P032275	OG4	46	NA	NA	Didcos	TRUE	TRUE	2.1990282	394	Lcom	0.0097799511002445	TRUE
Lcom_lcpid207939	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.851712138	131	Salurc	0.0192657215557979	FALSE
Lcom_lcpid182299	OG4	46	NA	NA	Lcom	TRUE	TRUE	1.2760027	273	Salkve	0.0290803344238459	FALSE
Lcom_lcpid254942	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.80602896	100	Scil	0.203925845147219	FALSE
Gracom_Gcom_C551378_01	OG4	46	NA	NA	Gracom	TRUE	TRUE	0.889303	459	Lcom	0.138694638694639	FALSE
Lcom_lcpid186733	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.8201787	152	Scil	0.203925845147219	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P032470	OG4	46	NA	NA	Saldol	TRUE	FALSE	0.8922808	453	Salurc	0.205293005671077	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P016241	OG4	46	NA	NA	Stedip	TRUE	FALSE	1.0931649	461	Helnan	0.281185673116509	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P038383	OG4	46	NA	NA	Diagra	TRUE	FALSE	1.1413879	489	Lcom	0.00200160128102482	TRUE
Codhol_EP00042_Codosiga_hollandica_P039896	OG4	46	NA	NA	Codhol	TRUE	FALSE	1.0722558	481	Salkve	0.128548895899054	FALSE
Sros_EGD80680	OG4	46	NA	NA	Sros	TRUE	FALSE	0.85265	462	Microa	0.958815958815959	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P030484	OG4	46	NA	NA	Salmac	TRUE	FALSE	0.8786788	457	Mylflu	0.0723684210526316	FALSE
Lcom_lcpid73846	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.78355763	451	Leuniv	0.310796074154853	FALSE
Lcom_lcpid81173	OG4	46	NA	NA	Lcom	TRUE	TRUE	0.77786125	460	Scil	0.203925845147219	FALSE
Gfas_gfas1.m1.5614.m1	OG4	46	NA	NA	Gfas	TRUE	FALSE	1.1693579	572	Fspp	0.30712711241734	FALSE
Cgig_XM_011455796.3	OG4	46	NA	NA	Cgig	TRUE	FALSE	0.9560227	674	Ctel	0.0995655322230268	FALSE
HoiH06_mRNA624	OG4	46	NA	NA	HoiH06	TRUE	FALSE	1.3141956	477	HoiH23	0.945999211667324	FALSE
Pocdam_XM_027196145.1	OG4	46	NA	NA	Pocdam	TRUE	FALSE	1.0712118	587	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.2302.m1	OG4	46	NA	NA	Gasp	TRUE	FALSE	1.1055217	430	Fspp	0.775792927451695	FALSE
Cscu_XM_023378852.1	OG4	46	NA	NA	Cscu	TRUE	TRUE	0.8769339	424	Dpul	0.177921092564492	FALSE
Skow_XM_006823226.1	OG4	46	NA	NA	Skow	TRUE	FALSE	0.8362541	341	Ctel	0.0245151847786315	FALSE
Morvir_scaffold232.g9.t1	OG4	46	NA	NA	Morvir	TRUE	FALSE	1.1541398	357	Nemnom	0.072316384180791	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA106454	OG4	46	NA	NA	Ctel	TRUE	FALSE	0.8545601	403	Acagra	0.451291512915129	FALSE
Spis_XP_022796150_1	OG4	46	NA	NA	Spis	TRUE	FALSE	1.0938867	587	Pocdam	0.896676300578035	FALSE
Hsap_ENST00000343933	OG4	46	NA	NA	Hsap	TRUE	TRUE	1.0770277	525	Bralan	0.501451378809869	FALSE
Dpul_mRNA13723	OG4	46	NA	NA	Dpul	TRUE	FALSE	0.8796767	583	Tcas	0.46645109135004	FALSE
Xesp_020452-T1	OG4	46	NA	NA	Xesp	TRUE	FALSE	1.1709807	646	Dgig	0.973204317082248	FALSE
Fspp_ffun1.m4.31005.m1	OG4	46	NA	NA	Fspp	TRUE	TRUE	1.1180577	249	Pocdam	0.0919077261076529	FALSE
Tadh_TriadT60260	OG4	46	NA	NA	Tadh	TRUE	FALSE	1.33468061	483	TrH2	0.977645305514158	FALSE
Exapal_XM_021057676.2	OG4	46	NA	NA	Exapal	TRUE	FALSE	1.2474797	500	Nvec	0.815856777493606	FALSE
Tcas_TC004245_001	OG4	46	NA	NA	Tcas	TRUE	FALSE	0.9293197	536	Dpul	0.460768614891914	FALSE
HoiH23_PlH23_005047-RA	OG4	46	NA	NA	HoiH23	TRUE	FALSE	1.3210112	477	HoiH06	0.839677891654466	FALSE
Hhon_g06365.t1	OG4	46	NA	NA	Hhon	TRUE	FALSE	1.3377382056	483	HoiH04	0.944380514000767	FALSE
Chem_TCONS_00006049	OG4	46	NA	NA	Chem	TRUE	FALSE	1.1854588	481	Nemnom	0.0130177514792899	FALSE
Fspp_ffun1.m4.6552.m1	OG4	46	NA	NA	Fspp	TRUE	TRUE	1.1266728	247	Gasp	0.757231783229586	FALSE
Acagra_model.g27006.t1.1.5d3b8bd8	OG4	46	NA	NA	Acagra	TRUE	TRUE	0.8558941	596	Ctel	0.112938596491228	FALSE
Acagra_model.g27006.t1	OG4	46	NA	NA	Acagra	TRUE	TRUE	0.8558941	627	Ctel	0.112938596491228	FALSE
HoiH04_mRNA1828	OG4	46	NA	NA	HoiH04	TRUE	FALSE	1.34446006	483	Hhon	0.932933683027351	FALSE
Amil_Amillepora05228-RA	OG4	46	NA	NA	Amil	TRUE	FALSE	1.190127632	513	Adig	0.859457422758101	FALSE
Spur_XM_003726969.3	OG4	46	NA	NA	Spur	TRUE	FALSE	1.0682101	813	Bralan	0.178841309823678	FALSE
Bralan_BLAG19000604_2	OG4	46	NA	NA	Bralan	TRUE	FALSE	0.9423067	507	Hsap	0.246376811594203	FALSE
HoiH11_mRNA5128	OG4	46	NA	NA	HoiH11	TRUE	FALSE	1.3346595	483	HoiH06	0.235353535353535	FALSE
Cscu_XM_023370671.1	OG4	46	NA	NA	Cscu	TRUE	TRUE	0.834971	111	Dpul	0.177921092564492	FALSE
Nemnom_g4333.t1	OG4	46	NA	NA	Nemnom	TRUE	FALSE	0.8521481	547	Rhoesc	0.971304031965129	FALSE
Nvec_v1g206544	OG4	46	NA	NA	Nvec	TRUE	FALSE	1.1037097	513	Exapal	0.795807734007951	FALSE
TrH2_TrispH2_000820-RA	OG4	46	NA	NA	TrH2	TRUE	FALSE	1.3301586971	499	Tadh	0.959603378626515	FALSE
Dgig_XM_028543731.1	OG4	46	NA	NA	Dgig	TRUE	FALSE	1.1908557	760	Xesp	0.930909090909091	FALSE
Rhoesc_Res_013138-T1	OG4	46	NA	NA	Rhoesc	TRUE	FALSE	0.862943	465	Nemnom	0.959651035986914	FALSE
Hsap_ENST00000261861	OG4	46	NA	NA	Hsap	TRUE	TRUE	0.9604587	480	Bralan	0.501451378809869	FALSE
