gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Beraby_Baby_sb338908	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3564261268	415	Vmul	0.0295284266196562	FALSE
Coeast_Cast_sb787777	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.4932979102	532	Coemet	0.851830663615561	FALSE
Scil_scict011077.1	OG1	100	NA	NA	Scil	TRUE	FALSE	0.9454896	491	Leuniv	0.376311188811189	FALSE
HoiH04_mRNA14897	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.25290802	486	Hhon	0.932933683027351	FALSE
Pbac_sb2657445	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.5286018902	51	Horcal	0.905352986811482	FALSE
Morvir_scaffold315.g20.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	0.9452746	192	Aaur	0.223728813559322	FALSE
Bralan_BLAG08000356_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.8119836	520	Hsap	0.246376811594203	FALSE
Beraby_Baby_sb338915	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3776140434	190	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb338912	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3564251049	415	Vmul	0.0295284266196562	FALSE
Fspp_ffun1.m4.4261.m1	OG1	100	NA	NA	Fspp	TRUE	FALSE	0.7784595	545	Gasp	0.757231783229586	FALSE
Lcom_lcpid74798	OG1	100	NA	NA	Lcom	TRUE	FALSE	0.919044	493	Scil	0.203925845147219	FALSE
Beraby_Baby_sb338909	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.349567391	525	Vmul	0.0295284266196562	FALSE
Beraby_Baby_sb338907	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.349567391	525	Vmul	0.0295284266196562	FALSE
Opea_EP00118_Oscarella_pearsei_P007230	OG1	100	NA	NA	Opea	TRUE	TRUE	0.814541382	517	Ocar	0.713865391688121	FALSE
Dpul_mRNA312	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.2762116	432	Tcas	0.46645109135004	FALSE
Coemet_Cmet_scaffold13746_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.5739736204	503	Coeast	0.59775641025641	FALSE
Gasp_gasp1.m3.13647.m1	OG1	100	NA	NA	Gasp	TRUE	FALSE	0.6713067	523	Spis	0.0689026613197229	FALSE
Amil_Amillepora15401-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	0.98045347	83	Adig	0.859457422758101	FALSE
Sanmal_Sma_021601-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	0.9325557432	528	Aaur	0.412527798369162	FALSE
Pbac_sb2640596	OG1	100	NA	NA	Pbac	TRUE	TRUE	1.53471286	164	Horcal	0.905352986811482	FALSE
Coemet_Cmet_scaffold13747_01	OG1	100	NA	NA	Coemet	TRUE	TRUE	1.573974257	503	Coeast	0.59775641025641	FALSE
HoiH11_mRNA3938	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.2187333	449	Hhon	0.243434343434343	FALSE
Amil_Amillepora15397-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	0.9857497439	148	Adig	0.859457422758101	FALSE
Xesp_008066-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.7959532	495	Dgig	0.973204317082248	FALSE
Plajan_Pjan_scaffold17452_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	0.79992316	539	Opea	0.627450980392157	FALSE
Cscu_XM_023356375.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	0.9554906	520	Tcas	0.191578148710167	FALSE
Gfas_gfas1.m1.18912.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.7429679	479	Gasp	0.193607641440118	FALSE
TrH2_TrispH2_003014-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.1395818	471	Tadh	0.959603378626515	FALSE
Opea_EP00118_Oscarella_pearsei_P007229	OG1	100	NA	NA	Opea	TRUE	TRUE	1.2358930168	57	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb787779	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.4932991342	532	Coemet	0.851830663615561	FALSE
Plajan_Pjan_scaffold17453_01	OG1	100	NA	NA	Plajan	TRUE	TRUE	0.9177924	380	Opea	0.627450980392157	FALSE
Tcas_TC000271_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	1.1511476	511	Dpul	0.460768614891914	FALSE
Lampan_Lpan_13437_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	1.4042966	545	Vmul	0.0759050214091086	FALSE
Adig_XM_015918724.1	OG1	100	NA	NA	Adig	TRUE	TRUE	0.8316014	367	Amil	0.873403456048084	FALSE
Gracom_Gcom_scaffold12534_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	1.0027916	491	Leuniv	0.39044289044289	FALSE
Hvul_g13225_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	1.0748527	495	Chem	0.788721804511278	FALSE
Acagra_model.g20932.t1	OG1	100	NA	NA	Acagra	TRUE	TRUE	1.4030051	374	Cgig	0.738669590643275	FALSE
Aaur_scaffold347.g14.t1	OG1	100	NA	NA	Aaur	TRUE	FALSE	0.8718634	541	Rhoesc	0.65149359886202	FALSE
Beraby_Baby_sb338910	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.349567391	525	Vmul	0.0295284266196562	FALSE
HoiH06_mRNA6769	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.2675774	467	HoiH23	0.945999211667324	FALSE
Beraby_Baby_sb338911	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3564261268	415	Vmul	0.0295284266196562	FALSE
Nemnom_g18705.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.935134	540	Rhoesc	0.971304031965129	FALSE
Coeast_Cast_sb787780	OG1	100	NA	NA	Coeast	TRUE	TRUE	1.4976898602	526	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c8.g356.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	1.5286036942	537	Pbac	0.863125242341993	FALSE
Dgig_XM_028555163.1	OG1	100	NA	NA	Dgig	TRUE	FALSE	0.7270349	498	Xesp	0.930909090909091	FALSE
Morvir_scaffold895.g1.t1	OG1	100	NA	NA	Morvir	TRUE	TRUE	0.8421804	201	Aaur	0.223728813559322	FALSE
Leuniv_Lniv_scaffold17052_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	0.9983666	452	Gracom	0.359871330920788	FALSE
Ocar_g6650	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.8171581868	1007	Opea	0.96857855361596	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA226300	OG1	100	NA	NA	Ctel	TRUE	TRUE	1.06178812	410	Cgig	0.276752767527675	FALSE
Spis_XP_022779280_1	OG1	100	NA	NA	Spis	TRUE	FALSE	0.6741692	524	Pocdam	0.896676300578035	FALSE
HoiH23_PlH23_000056-RA	OG1	100	NA	NA	HoiH23	TRUE	FALSE	1.2944338	451	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb338913	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3776140349	190	Vmul	0.0295284266196562	FALSE
Hsap_ENST00000374199	OG1	100	NA	NA	Hsap	TRUE	FALSE	0.9631156	522	Bralan	0.501451378809869	FALSE
Pocdam_XM_027196948.1	OG1	100	NA	NA	Pocdam	TRUE	FALSE	0.6829766	524	Spis	0.934686346863469	FALSE
Clacor_Ccor_scaffold1129_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.888967	219	Lcom	0.234600262123198	FALSE
Amil_Amillepora15393-RA	OG1	100	NA	NA	Amil	TRUE	TRUE	0.8125525	403	Adig	0.859457422758101	FALSE
Sanmal_Sma_021602-T1	OG1	100	NA	NA	Sanmal	TRUE	TRUE	0.9325546002	547	Aaur	0.412527798369162	FALSE
Beraby_Baby_sb338917	OG1	100	NA	NA	Beraby	TRUE	TRUE	1.3776140349	190	Vmul	0.0295284266196562	FALSE
Vmul_sbMO435135	OG1	100	NA	NA	Vmul	TRUE	TRUE	1.4808626	350	Coeast	0.216533780948384	FALSE
Emue_Em0582g7a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	0.7062597	283	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.04151_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.8093133	118	Halamb	0.784065524944155	FALSE
Plespi_Pspi_C608950_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	0.8885363	505	Stycar	0.292307692307692	FALSE
Spolac_c98512_g1_i1_m.17392c98512-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	0.7378402	507	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.16125_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.787395415	245	Halamb	0.784065524944155	FALSE
Emue_Em0016g935a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	0.7018026002	453	Spolac	0.933360927152318	FALSE
Tetwil_g11943.t1	OG1	100	NA	NA	Tetwil	TRUE	FALSE	0.7324541	585	Stycar	0.561117578579744	FALSE
Halamb_c55018_g1_i1m.39791	OG1	100	NA	NA	Halamb	TRUE	FALSE	0.7905665	522	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.12802_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.8767445	143	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.01006_001	OG1	100	NA	NA	Aque	TRUE	TRUE	0.87450559	145	Halamb	0.784065524944155	FALSE
