gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P008096	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5932483	1908	Saldol	0.166275430359937	FALSE
Mertsp_Mesp_sb586138	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.2662994494	692	Bolinf	0.753424657534247	FALSE
Rhoesc_Res_003274-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7837001	1770	Aaur	0.024718284260269	FALSE
Aque_Aqu2.1.03247_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.32215853	403	Halamb	0.784065524944155	FALSE
Gasp_gasp1.m3.20480.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.5555833	532	Fspp	0.775792927451695	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA227890	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.5918941	1324	Acagra	0.451291512915129	FALSE
Hvul_g26238_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.2312838	1100	Chem	0.788721804511278	FALSE
Beraby_Baby_sb350592	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0190738913	684	Mertsp	0.0978404583516968	FALSE
Plajan_Pjan_scaffold9641_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.7327494126	810	Opea	0.627450980392157	FALSE
Sanmal_Sma_009057-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.7668447	1767	Aaur	0.412527798369162	FALSE
Stycar_maker-SC_scaffold4183-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7453492	86	Xestes	0.052267818574514	FALSE
Coeast_Cast_sb802289	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9937536305	1075	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb301176	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.1902796	245	Mertsp	0.111003861003861	FALSE
HoiH23_PlH23_004200-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.9263101	1754	HoiH06	0.839677891654466	FALSE
Leuniv_Lniv_C773503_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.81540191	235	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.18187.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4785579	1881	Gasp	0.193607641440118	FALSE
Spolac_c103811_g2_i1_m.36348c102881-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0137608	319	Emue	0.829240649792218	FALSE
Acagra_model.g1018.t1.1.5d3b82a9	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.854631472	1871	Ctel	0.112938596491228	FALSE
Leuniv_Lniv_C747545_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.9773713	159	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1279549	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2668031263	446	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1223816	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.309116031	256	Mertsp	0.664432742939205	FALSE
Nvec_v1g244138	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5617446059	1823	Exapal	0.795807734007951	FALSE
Coemet_Cmet_scaffold17405_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.11778073	1178	Coeast	0.59775641025641	FALSE
Plespi_Pspi_scaffold20803_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.9285577	1230	Stycar	0.292307692307692	FALSE
Skow_XM_006816248.1	OG0	1	NA	NA	Skow	TRUE	TRUE	1.7037489	255	Bralan	0.314306622758873	FALSE
Spolac_c102881_g1_i1_m.31429c102881-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9606995	240	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold1994-snap-gene-0.23-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.0176782	1230	Halamb	0.591569086651054	FALSE
Bolinf_Binf_sb1279550	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2668031263	446	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1279553	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2839353542	160	Mertsp	0.664432742939205	FALSE
Acagra_model.g1018.t1.2.5d3b82a9	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.8540607801	1871	Ctel	0.112938596491228	FALSE
Mlei_ML1149.g1.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.47795341	1205	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1178271	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1303149	277	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb350591	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0125955945	876	Mertsp	0.0978404583516968	FALSE
Bolinf_Binf_sb1279547	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.2668002	515	Mertsp	0.664432742939205	FALSE
Aaur_scaffold533.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8131192	127	Sanmal	0.108582266477003	FALSE
Halamb_c47692_g1_i1m.22819	OG0	1	NA	NA	Halamb	TRUE	TRUE	2.0404129	330	Xestes	0.165955631399317	FALSE
Plajan_Pjan_scaffold9642_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.732749798	810	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.04993_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.3080104893	178	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1279551	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3027411	262	Mertsp	0.664432742939205	FALSE
Tcas_TC014136_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	3.0826131	1442	Ctel	0.022417934347478	FALSE
Vmul_sbMO433561	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.48027547	233	Mlei	0.103231221149811	FALSE
Mertsp_Mesp_sb584833	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.8905034497	517	Bolinf	0.753424657534247	FALSE
Aaur_scaffold366.g20.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.7185761	1694	Rhoesc	0.65149359886202	FALSE
Xesp_013870-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.7313183	1760	Dgig	0.973204317082248	FALSE
Emue_Em0013g187a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.9870838672	1827	Spolac	0.933360927152318	FALSE
Hvul_g26237_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.8721452	387	Chem	0.788721804511278	FALSE
Hsap_ENST00000649849	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.8257137	1872	Skow	0.219158200290276	FALSE
HoiH04_mRNA9234	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8943027	1756	Hhon	0.932933683027351	FALSE
Mlei_ML0180.g25.i1	OG0	1	NA	NA	Mlei	TRUE	TRUE	2.4510814	1133	Vmul	0.0993322203672788	FALSE
Horcal_Hcv1.av93.c11.g785.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1319538	1744	Mertsp	0.0151221403644824	FALSE
Bolinf_Binf_sb1221367	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.5682789	251	Mertsp	0.664432742939205	FALSE
Gasp_gasp1.m3.29762.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4978176	350	Fspp	0.775792927451695	FALSE
Exapal_XM_021051608.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.5532304	1837	Nvec	0.815856777493606	FALSE
Nvec_NVE23740	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5810657303	172	Exapal	0.795807734007951	FALSE
Cscu_XM_023360017.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.1350781	870	Ctel	0.0557663125948407	FALSE
Eupdun_Edun_sb10625298	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.0870180071	231	Bolinf	0.0865775711795468	FALSE
Mertsp_Mesp_sb542356	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.79602194	279	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.20477.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.4940058	795	Fspp	0.775792927451695	FALSE
Spolac_c102881_g3_i1_m.31432c102881-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0115766438	712	Emue	0.829240649792218	FALSE
Amil_Amillepora03493-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.61276378	1513	Adig	0.859457422758101	FALSE
Tadh_TriadT61471	OG0	1	NA	NA	Tadh	TRUE	TRUE	1.8322304793	927	TrH2	0.977645305514158	FALSE
Dpul_mRNA15961	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.7885131	1487	Ctel	0.0246564268391269	FALSE
Nvec_v1g143336	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.6598274798	135	Exapal	0.795807734007951	FALSE
Lcom_lcpid12068	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.9805823	1772	Leuniv	0.310796074154853	FALSE
Morvir_scaffold176.g20.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.9949748	1688	Aaur	0.223728813559322	FALSE
Vmul_sbMO402570	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.44584233	172	Mlei	0.103231221149811	FALSE
Xestes_maker-XT_scaffold142878-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	2.9314194	139	Halamb	0.591569086651054	FALSE
Beraby_Baby_sb350590	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0125945913	947	Mertsp	0.0978404583516968	FALSE
Coeast_Cast_sb802290	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.9965098738	782	Coemet	0.851830663615561	FALSE
Nvec_v1g143331	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.5673261103	274	Exapal	0.795807734007951	FALSE
Vmul_Simscaffold15760_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0978508	1097	Coeast	0.216533780948384	FALSE
Spis_XP_022789365_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5997258	1852	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_C539081_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.6788572	496	Leuniv	0.247269550021844	FALSE
Spur_XM_030986421.1	OG0	1	NA	NA	Spur	TRUE	TRUE	2.1113449	1646	Skow	0.621086721842389	FALSE
TrH2_TrispH2_003572-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.8351233699	1752	Tadh	0.959603378626515	FALSE
Vmul_sbMO414120	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.4189948	370	Mlei	0.103231221149811	FALSE
