gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spolac_c97416_g3_i1_m.14962c97416-g1	OG0	52	NA	NA	Spolac	FALSE	FALSE	0.9342727316	339	Emue	0.829240649792218	FALSE
Lcom_lcpid116740	OG0	52	NA	NA	Lcom	FALSE	FALSE	1.9021583	324	Codhol	0.00436205016357688	TRUE
Helnan_EP00037_Helgoeca_nana_P019227	OG0	52	NA	NA	Helnan	FALSE	FALSE	1.3555051	311	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P033125	OG0	52	NA	NA	Salurc	FALSE	FALSE	0.9245387	321	Salpun	0.0969111969111969	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022503	OG0	52	NA	NA	Salkve	FALSE	FALSE	1.251776	308	Salmac	0.0833333333333333	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001145	OG0	52	NA	NA	Saldol	FALSE	FALSE	1.0787173	248	Salurc	0.205293005671077	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P008830	OG0	52	NA	NA	Diagra	FALSE	FALSE	1.2336497	331	Acaspe	0.172938350680544	FALSE
Salpun_EP00053_Salpingoeca_punica_P002821	OG0	52	NA	NA	Salpun	FALSE	FALSE	1.082711	319	Salurc	0.052736715940871	FALSE
Codhol_EP00042_Codosiga_hollandica_P018502	OG0	52	NA	NA	Codhol	FALSE	FALSE	1.2742883	317	Salurc	0.125	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P001144	OG0	52	NA	NA	Saldol	FALSE	FALSE	0.9722254124	362	Salurc	0.205293005671077	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007305	OG0	52	NA	NA	Microa	FALSE	FALSE	1.7172927014	380	Sros	0.9	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P017076	OG0	52	NA	NA	Salmac	FALSE	FALSE	1.228885	385	Salkve	0.054953560371517	FALSE
Sros_EGD76755	OG0	52	NA	NA	Sros	FALSE	FALSE	1.4861657	362	Microa	0.958815958815959	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P031379	OG0	52	NA	NA	Acaspe	FALSE	FALSE	1.2284171	315	Helnan	0.953877551020408	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007735	OG0	52	NA	NA	Stedip	FALSE	FALSE	1.3302378	90	Salurc	0.00535199670646357	TRUE
Mylflu_EP00047_Mylnosiga_fluctuans_P009870	OG0	52	NA	NA	Mylflu	FALSE	FALSE	1.4117861	302	Acaspe	0.00564516129032258	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P022743	OG0	52	NA	NA	Salinf	FALSE	FALSE	1.8751007	327	Sros	0.33220910623946	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P007736	OG0	52	NA	NA	Stedip	FALSE	FALSE	1.3158303	305	Salurc	0.00535199670646357	TRUE
Choper_EP00045_Choanoeca_perplexa_P004131	OG0	52	NA	NA	Choper	FALSE	FALSE	1.8009887	305	Chofle	0.9496139780577	FALSE
Didcos_EP00039_Didymoeca_costata_P020244	OG0	52	NA	NA	Didcos	FALSE	FALSE	1.0634363	300	Salurc	0.0427872860635697	FALSE
Mbre_EDQ84667	OG0	52	NA	NA	Mbre	FALSE	FALSE	1.8958537	366	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007304	OG0	52	NA	NA	Microa	FALSE	FALSE	1.8136018	222	Sros	0.9	FALSE
Chofle_EP00730_Choanoeca_flexa_P012012	OG0	52	NA	NA	Chofle	FALSE	FALSE	1.7271467	311	Choper	0.960848287112561	FALSE
Tetwil_g23719.t2	OG0	52	NA	NA	Tetwil	FALSE	FALSE	0.9953055	317	Stycar	0.561117578579744	FALSE
Emue_Em0007g256a.t1	OG0	52	NA	NA	Emue	FALSE	FALSE	0.9520085	760	Spolac	0.933360927152318	FALSE
Spolac_c97416_g3_i2_m.14963c97416-g1	OG0	52	NA	NA	Spolac	FALSE	FALSE	0.9342727316	339	Emue	0.829240649792218	FALSE
Aque_Aqu2.1.22397_001	OG0	52	NA	NA	Aque	FALSE	FALSE	1.5228405	163	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.22398_001	OG0	52	NA	NA	Aque	FALSE	FALSE	1.2841985	114	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold2513-snap-gene-0.15-mRNA-1	OG0	52	NA	NA	Stycar	FALSE	FALSE	1.0414415	278	Tetwil	0.623758099352052	FALSE
Spolac_c97416_g3_i3_m.14965c97416-g1	OG0	52	NA	NA	Spolac	FALSE	FALSE	0.9342705	138	Emue	0.829240649792218	FALSE
Halamb_c20274_g1_i1m.3626	OG0	52	NA	NA	Halamb	FALSE	FALSE	1.1223905	306	Aque	0.806740614334471	FALSE
Hhon_g00399.t1	OG1	52	NA	NA	Hhon	TRUE	FALSE	1.0308304	308	HoiH04	0.944380514000767	FALSE
Sanmal_Sma_005938-T1	OG1	52	NA	NA	Sanmal	TRUE	FALSE	0.8406564	966	Nemnom	0.151593773165308	FALSE
Dgig_XM_028555659.1	OG1	52	NA	NA	Dgig	TRUE	FALSE	0.8904099	700	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.1784.m1	OG1	52	NA	NA	Fspp	TRUE	FALSE	0.88140332	691	Gasp	0.757231783229586	FALSE
Xesp_009428-T1	OG1	52	NA	NA	Xesp	TRUE	FALSE	0.8687969	640	Dgig	0.973204317082248	FALSE
Bralan_BLAG12000180_1	OG1	52	NA	NA	Bralan	TRUE	FALSE	0.6862181	310	Cgig	0.0358695652173913	FALSE
Ocar_g2435	OG1	52	NA	NA	Ocar	TRUE	FALSE	1.1644755	814	Opea	0.96857855361596	FALSE
Nvec_v1g163564	OG1	52	NA	NA	Nvec	TRUE	TRUE	0.7437931579	324	Exapal	0.795807734007951	FALSE
Bolinf_Binf_sb1236526	OG1	52	NA	NA	Bolinf	TRUE	TRUE	1.8593618	275	Mertsp	0.664432742939205	FALSE
Adig_XM_015904114.1	OG1	52	NA	NA	Adig	TRUE	FALSE	0.956514	641	Amil	0.873403456048084	FALSE
