gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mertsp_Mesp_sb562173	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1415018817	258	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_C800978_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1098543	219	Gracom	0.359871330920788	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030033	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8316009	315	Salmac	0.0864864864864865	FALSE
Rhoesc_Res_000308-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.1030932	251	Nemnom	0.959651035986914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007329	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.5875676	199	Stedip	0.0136932707355243	FALSE
Adig_XM_015921990.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.99572621	249	Amil	0.873403456048084	FALSE
Hhon_g10446.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.82783786	237	HoiH04	0.944380514000767	FALSE
Nemnom_g7410.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.1220142	248	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_C523341_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.7817519	214	Scil	0.153778942769768	FALSE
Salpun_EP00053_Salpingoeca_punica_P003200	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7831972	243	Salmac	0.693967239312825	FALSE
Stycar_maker-SC_scaffold139416-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7879168	239	Spolac	0.144708423326134	FALSE
Gracom_Gcom_C546250_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	2.0891686	232	Leuniv	0.39044289044289	FALSE
Amil_Amillepora36344-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.9908282206	249	Adig	0.859457422758101	FALSE
Pocdam_XM_027194966.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	2.0214935	241	Spis	0.934686346863469	FALSE
Scil_scict011249.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.9781929	209	Gracom	0.451923076923077	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022215	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.118746	262	Salkve	0.000816326530612245	TRUE
Stycar_snap_masked-SC_scaffold19731-processed-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.7879168	232	Spolac	0.144708423326134	FALSE
Spolac_c99529_g1_i1_m.19921c99529-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	2.0737088	213	Emue	0.829240649792218	FALSE
Halamb_c35847_g1_i1m.8962	OG0	1	NA	NA	Halamb	TRUE	FALSE	2.3317448	218	Aque	0.806740614334471	FALSE
Exapal_XM_021056030.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.9024139	239	Nvec	0.815856777493606	FALSE
Gfas_gfas1.m1.15889.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.9032761	245	Amil	0.233284349742836	FALSE
Chem_TCONS_00010118	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1362348	216	Hvul	0.722287968441815	FALSE
Codhol_EP00042_Codosiga_hollandica_P056905	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.4199736	277	Salkve	0.128548895899054	FALSE
TrH2_TrispH2_008970-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.15418211	239	Tadh	0.959603378626515	FALSE
Tadh_TriadT56126	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1474036	188	TrH2	0.977645305514158	FALSE
Aque_Aqu2.1.17735_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6705748	320	Halamb	0.784065524944155	FALSE
Morvir_scaffold17.g22.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.8612048	254	Sanmal	0.306591337099812	FALSE
HoiH04_mRNA3455	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.8198230361	237	Hhon	0.932933683027351	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P000607	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.6632092	214	Salpun	0.678018575851393	FALSE
HoiH23_PlH23_004786-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8012563	239	HoiH06	0.839677891654466	FALSE
Didcos_EP00039_Didymoeca_costata_P005190	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.909712	269	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P007617	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.5632972	226	Choper	0.960848287112561	FALSE
Gasp_gasp1.m3.27080.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	2.0670132	109	Fspp	0.775792927451695	FALSE
Hhon_g10451.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.82783786	237	HoiH04	0.944380514000767	FALSE
Amil_Amillepora30351-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.049818461	94	Adig	0.859457422758101	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000529	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6969492	231	Microa	0.351602023608769	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P010497	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.62818	216	Didcos	0.038699053108275	FALSE
Hvul_g9806_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0393328	206	Chem	0.788721804511278	FALSE
Aque_Aqu2.1.30499_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.09366222	224	Halamb	0.784065524944155	FALSE
Spis_XP_022800347_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.9916794	241	Pocdam	0.896676300578035	FALSE
HoiH11_mRNA3902	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9053796	237	HoiH06	0.235353535353535	FALSE
Opea_EP00118_Oscarella_pearsei_P003658	OG0	1	NA	NA	Opea	TRUE	FALSE	2.2313721	216	Plajan	0.194189040088268	FALSE
Emue_Em0022g224a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.1141278	169	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006633	OG0	1	NA	NA	Microa	TRUE	FALSE	2.1393342	212	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005002	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.1767482	190	Salmac	0.204435483870968	FALSE
Lcom_lcpid121431	OG0	1	NA	NA	Lcom	TRUE	FALSE	2.2406166	207	Gracom	0.183933115230825	FALSE
Choper_EP00045_Choanoeca_perplexa_P001582	OG0	1	NA	NA	Choper	TRUE	FALSE	2.5285192	231	Chofle	0.9496139780577	FALSE
Nvec_v1g243333	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.8056759	128	Exapal	0.795807734007951	FALSE
HoiH06_mRNA2686	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.797967	236	HoiH23	0.945999211667324	FALSE
Amil_Amillepora36342-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	2.05536676	228	Adig	0.859457422758101	FALSE
Sanmal_Sma_010392-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.9702168	245	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028549809.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	2.0306451	205	Xesp	0.930909090909091	FALSE
Tetwil_g3246.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	2.1309848	218	Stycar	0.561117578579744	FALSE
Fspp_ffun1.m4.5011.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.8625504	247	Spis	0.077261076528744	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017840	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.0259319	287	Salmac	0.0948960302457467	FALSE
Codhol_EP00042_Codosiga_hollandica_P033496	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.1207749	215	Salurc	0.125	FALSE
Amil_Amillepora30353-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.9946093506	259	Adig	0.859457422758101	FALSE
Aaur_scaffold1090.g3.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.1104542	245	Sanmal	0.108582266477003	FALSE
Xesp_014094-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	2.0474091	221	Dgig	0.973204317082248	FALSE
Adig_XM_015893793.1	OG0	1	NA	NA	Adig	TRUE	TRUE	2.0498178375	131	Amil	0.873403456048084	FALSE
Plespi_Pspi_scaffold9583_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.8143298	195	Stycar	0.292307692307692	FALSE
Plajan_Pjan_C543068_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	2.3991791	216	Opea	0.627450980392157	FALSE
Sros_EGD76676	OG0	1	NA	NA	Sros	TRUE	FALSE	2.3405822	207	Microa	0.958815958815959	FALSE
Bolinf_Binf_sb1218309	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1909003	163	Mlei	0.210148396361896	FALSE
Vmul_sbMO376933	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.0054383	176	Mlei	0.103231221149811	FALSE
Coemet_Cmet_C603087_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.316408	224	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1218308	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1909003	163	Mlei	0.210148396361896	FALSE
Eupdun_Edun_sb10634519	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.421763	287	Lampan	0.454386984311447	FALSE
Vmul_SimC390868	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.350483	347	Coeast	0.216533780948384	FALSE
Lampan_Lpan_C407697_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	2.2731213	253	Mlei	0.214091086025691	FALSE
Mlei_ML0427.g2.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.9745645027	231	Vmul	0.0993322203672788	FALSE
Vmul_sbMO405364	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.9979283	353	Bolinf	0.0155266470835082	FALSE
Eupdun_Edun_sb10616517	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.056424	231	Mlei	0.0865775711795468	FALSE
Coeast_Cast_sb772812	OG0	1	NA	NA	Coeast	TRUE	FALSE	2.2331865	204	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1218310	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1909003	163	Mlei	0.210148396361896	FALSE
Mertsp_Mesp_sb582621	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.35055004	296	Bolinf	0.753424657534247	FALSE
Vmul_Simscaffold14318_01	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.013274	223	Coemet	0.58581619806966	FALSE
Lampan_Lpan_2245_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.9285	486	Vmul	0.0759050214091086	FALSE
Mertsp_Mesp_sb562175	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.15894712	154	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb303006	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3218228	353	Vmul	0.027027027027027	FALSE
Bolinf_Binf_sb1211236	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.4026156417	202	Mertsp	0.664432742939205	FALSE
Pbac_sb2663553	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.1581065	165	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb344248	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.0626515	299	Vmul	0.0295284266196562	FALSE
Horcal_Hcv1.av93.c10.g744.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.1529477	227	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold13585_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.2405884	341	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb294073	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.3411823	176	Beraby	0.233108108108108	FALSE
Bolinf_Binf_sb1254176	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.3462488	296	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb294074	OG0	1	NA	NA	Drygla	TRUE	TRUE	3.3411823	176	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb349767	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.1479273	233	Mlei	0.493168796826796	FALSE
Mertsp_Mesp_sb579223	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4393384	178	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb562174	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1415008324	157	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb579222	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.4026169335	229	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1263723	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1354827076	319	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10616516	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.056424	231	Mlei	0.0865775711795468	FALSE
