gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold2999_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.6372629	253	Opea	0.627450980392157	FALSE
Stycar_maker-SC_scaffold70961-snap-gene-0.28-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6337514	344	Tetwil	0.623758099352052	FALSE
Lcom_lcpid117256	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.25537216	166	Leuniv	0.310796074154853	FALSE
Cgig_XM_034469432.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1852439	346	Acagra	0.765387400434468	FALSE
Lampan_Lpan_C407797_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.339094	354	Bolinf	0.189178668742701	FALSE
Pbac_sb2660954	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6979233	362	Horcal	0.905352986811482	FALSE
Pocdam_XM_027197044.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.5944888	326	Spis	0.934686346863469	FALSE
Amil_Amillepora22086-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.5738667	373	Adig	0.859457422758101	FALSE
Spur_XM_030999546.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.63044855	374	Hhon	0.00143936667866139	TRUE
Lcom_lcpid36895	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2354933116	173	Leuniv	0.310796074154853	FALSE
Dgig_XM_028550584.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.1921442	351	Xesp	0.930909090909091	FALSE
Dpul_mRNA19112	OG0	1	NA	NA	Dpul	TRUE	TRUE	2.6642047	226	Cscu	0.261924009700889	FALSE
Hvul_g24419_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.6722735	368	Chem	0.788721804511278	FALSE
Aaur_scaffold1208.g6.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4133725	103	Sanmal	0.108582266477003	FALSE
Lcom_lcpid135842	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.152993388	259	Leuniv	0.310796074154853	FALSE
TrH2_TrispH2_004046-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.42484629	404	Tadh	0.959603378626515	FALSE
Drygla_Dgla_sb294075	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.3640127825	348	Bolinf	0.148648648648649	FALSE
Exapal_XM_021041292.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.2228062	292	Spolac	0.000365363536719035	TRUE
Stycar_maker-SC_scaffold139700-augustus-gene-0.79-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.6241274	279	Tetwil	0.623758099352052	FALSE
Lcom_lcpid141281	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2553721125	102	Leuniv	0.310796074154853	FALSE
Gfas_gfas1.m1.2723.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.542035	298	Fspp	0.30712711241734	FALSE
Cscu_XM_023368722.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.5423937	351	Dpul	0.177921092564492	FALSE
Fspp_ffun1.m4.15297.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.4568742	346	Gasp	0.757231783229586	FALSE
Hsap_ENST00000329600	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7126611527	385	Hhon	0.00181422351233672	TRUE
Spis_XP_022778734_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.8220813	135	Pocdam	0.896676300578035	FALSE
Lcom_lcpid95047	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.2354933116	109	Leuniv	0.310796074154853	FALSE
Bolinf_Binf_sb1220017	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2926554	209	Mlei	0.210148396361896	FALSE
Emue_Em0019g244a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.385737082	348	Spolac	0.933360927152318	FALSE
Gasp_gasp1.m3.15821.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	1.5069158	335	Fspp	0.775792927451695	FALSE
Chem_TCONS_00049508	OG0	1	NA	NA	Chem	TRUE	FALSE	1.5697685	346	Hvul	0.722287968441815	FALSE
Exapal_XM_021038271.2	OG0	1	NA	NA	Exapal	TRUE	TRUE	1.3842303	338	Nvec	0.815856777493606	FALSE
HoiH06_mRNA1557	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.3776814	158	HoiH23	0.945999211667324	FALSE
Fspp_ffun1.m4.15299.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.5966808	429	Gasp	0.757231783229586	FALSE
Spolac_c85501_g2_i1_m.3742c85501-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.229843259	132	Emue	0.829240649792218	FALSE
Spur_XM_030999713.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.6471361	302	Hhon	0.00143936667866139	TRUE
Spis_XP_022800395_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.62589563	93	Pocdam	0.896676300578035	FALSE
Adig_XM_015896652.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.5254778	729	Amil	0.873403456048084	FALSE
Horcal_Hcv1.av93.c6.g450.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.5525777	348	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold6279_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.432822	262	Coemet	0.58581619806966	FALSE
HoiH04_mRNA1491	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.31916381	371	Hhon	0.932933683027351	FALSE
Spis_XP_022800376_1	OG0	1	NA	NA	Spis	TRUE	TRUE	1.6578778	430	Pocdam	0.896676300578035	FALSE
Xestes_maker-XT_scaffold4073-augustus-gene-0.77-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.5723822	302	Spolac	0.00702576112412178	TRUE
Opea_EP00118_Oscarella_pearsei_P010929	OG0	1	NA	NA	Opea	TRUE	FALSE	1.6877869	282	Plajan	0.194189040088268	FALSE
Scil_scict013108.1	OG0	1	NA	NA	Scil	TRUE	FALSE	2.1871439	435	Leuniv	0.376311188811189	FALSE
Xesp_019734-T1	OG0	1	NA	NA	Xesp	TRUE	TRUE	2.5554202	151	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA105623	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4235636	295	Cgig	0.276752767527675	FALSE
Lcom_lcpid85970	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1529936821	415	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb322063	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.41393	358	Bolinf	0.183781401498457	FALSE
Hsap_ENST00000641199	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7453169	283	Hhon	0.00181422351233672	TRUE
HoiH23_PlH23_004565-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.3211951	357	HoiH06	0.839677891654466	FALSE
Spolac_c85501_g3_i1_m.3743c85501-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.391301082	122	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C811516_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	2.1722299	417	Scil	0.390832328106152	FALSE
Pocdam_XM_027197046.1	OG0	1	NA	NA	Pocdam	TRUE	TRUE	1.60338433	384	Spis	0.934686346863469	FALSE
Coemet_Cmet_scaffold20069_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.380087	326	Vmul	0.262019230769231	FALSE
Didcos_EP00039_Didymoeca_costata_P027570	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.675228	340	Diagra	0.289731051344743	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034475	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.011904	409	Didcos	0.0281853281853282	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P019367	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.053041	346	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P010676	OG0	1	NA	NA	Didcos	TRUE	TRUE	2.2432252	273	Stedip	0.303178484107579	FALSE
Helnan_EP00037_Helgoeca_nana_P027146	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.39552	473	Acaspe	0.950366151342555	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005046	OG0	1	NA	NA	Microa	TRUE	FALSE	2.5517542	411	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036640	OG0	1	NA	NA	Saldol	TRUE	FALSE	2.354671	293	Mylflu	0.0862003780718336	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P013783	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.479461	150	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P010319	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.245152	481	Salurc	0.318857589984351	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030044	OG0	1	NA	NA	Stedip	TRUE	TRUE	2.3539495	288	Didcos	0.038699053108275	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006737	OG0	1	NA	NA	Salurc	TRUE	TRUE	2.283532	465	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P014117	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.359044	396	Helnan	0.953877551020408	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P020492	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.7298642	420	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044595	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.980344	353	Stedip	0.546036829463571	FALSE
