gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salurc_EP00051_Salpingoeca_urceolata_P028038	OG0	98	NA	NA	Salurc	FALSE	FALSE	2.109237	254	Saldol	0.196525096525097	FALSE
Codhol_EP00042_Codosiga_hollandica_P016248	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.314401	107	Mylflu	0.114353312302839	FALSE
Horcal_Hcv1.av93.c6.g180.i2	OG1	98	NA	NA	Horcal	TRUE	TRUE	1.7805767491	242	Pbac	0.863125242341993	FALSE
HoiH11_mRNA7692	OG1	98	NA	NA	HoiH11	TRUE	FALSE	1.3847711	331	HoiH23	0.35959595959596	FALSE
Tetwil_g3454.t3	OG1	98	NA	NA	Tetwil	TRUE	FALSE	1.2014882	451	Stycar	0.561117578579744	FALSE
Leuniv_Lniv_scaffold18648_01	OG1	98	NA	NA	Leuniv	TRUE	TRUE	1.3180053918	253	Scil	0.390832328106152	FALSE
Hsap_ENST00000342555	OG1	98	NA	NA	Hsap	TRUE	FALSE	1.0821708	497	Skow	0.219158200290276	FALSE
Plajan_Pjan_scaffold13081_01	OG1	98	NA	NA	Plajan	TRUE	TRUE	2.226861	242	Ocar	0.261437908496732	FALSE
Gasp_gasp1.m3.21004.m1	OG1	98	NA	NA	Gasp	TRUE	FALSE	1.1095059	483	Fspp	0.775792927451695	FALSE
Lcom_lcpid85164	OG1	98	NA	NA	Lcom	TRUE	FALSE	1.596103	231	Scil	0.203925845147219	FALSE
Exapal_XM_021046628.2	OG1	98	NA	NA	Exapal	TRUE	FALSE	1.156375	417	Nvec	0.815856777493606	FALSE
Halamb_c45370_g1_i2mm.1664	OG1	98	NA	NA	Halamb	TRUE	TRUE	1.4299302004	188	Aque	0.806740614334471	FALSE
HoiH04_mRNA8847	OG1	98	NA	NA	HoiH04	TRUE	FALSE	1.42806866	321	Hhon	0.932933683027351	FALSE
Clacor_Ccor_scaffold14249_01	OG1	98	NA	NA	Clacor	TRUE	TRUE	1.459308	284	Scil	0.153778942769768	FALSE
Spolac_c103858_g2_i3_m.36602c103858-g2	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.2789553554	412	Emue	0.829240649792218	FALSE
Halamb_c46201_g1_i5mm.1873	OG1	98	NA	NA	Halamb	TRUE	TRUE	1.4299313124	307	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold13079_01	OG1	98	NA	NA	Plajan	TRUE	TRUE	2.2230554004	243	Ocar	0.261437908496732	FALSE
Chem_TCONS_00032869	OG1	98	NA	NA	Chem	TRUE	FALSE	1.4231792	221	Hvul	0.722287968441815	FALSE
Dgig_XM_028539702.1	OG1	98	NA	NA	Dgig	TRUE	FALSE	1.0356532	410	Xesp	0.930909090909091	FALSE
Spur_XM_030983988.1	OG1	98	NA	NA	Spur	TRUE	FALSE	1.2177668	567	Hsap	0.0442605253688377	FALSE
Cgig_XM_011453613.3	OG1	98	NA	NA	Cgig	TRUE	FALSE	1.0244736	370	Acagra	0.765387400434468	FALSE
Tcas_TC031288_002	OG1	98	NA	NA	Tcas	TRUE	FALSE	0.9673552	401	Cscu	0.2742193755004	FALSE
Gracom_Gcom_C550560_01	OG1	98	NA	NA	Gracom	TRUE	FALSE	1.350096	440	Scil	0.450660450660451	FALSE
Emue_Em0020g455a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.5270182	301	Spolac	0.933360927152318	FALSE
Hvul_g31453_1	OG1	98	NA	NA	Hvul	TRUE	FALSE	1.5296592	405	Chem	0.788721804511278	FALSE
Adig_XM_015917460.1	OG1	98	NA	NA	Adig	TRUE	FALSE	1.2217557	310	Amil	0.873403456048084	FALSE
Amil_Amillepora14234-RA	OG1	98	NA	NA	Amil	TRUE	TRUE	1.2194375455	473	Adig	0.859457422758101	FALSE
Tadh_TriadT52848	OG1	98	NA	NA	Tadh	TRUE	FALSE	1.3368667	346	TrH2	0.977645305514158	FALSE
Stycar_maker-SC_scaffold1152-snap-gene-0.12-mRNA-1	OG1	98	NA	NA	Stycar	TRUE	FALSE	1.1135012	270	Tetwil	0.623758099352052	FALSE
Fspp_ffun1.m4.5221.m1	OG1	98	NA	NA	Fspp	TRUE	FALSE	1.0982734	481	Gasp	0.757231783229586	FALSE
Nemnom_g14204.t1	OG1	98	NA	NA	Nemnom	TRUE	FALSE	1.3745638	450	Rhoesc	0.971304031965129	FALSE
Cscu_XM_023365525.1	OG1	98	NA	NA	Cscu	TRUE	FALSE	0.9856222	319	Tcas	0.191578148710167	FALSE
HoiH23_PlH23_009544-RA	OG1	98	NA	NA	HoiH23	TRUE	FALSE	1.4094668	335	HoiH06	0.839677891654466	FALSE
Hhon_g09602.t1	OG1	98	NA	NA	Hhon	TRUE	FALSE	1.4244810729	333	HoiH04	0.944380514000767	FALSE
Pocdam_XM_027201149.1	OG1	98	NA	NA	Pocdam	TRUE	FALSE	1.1094505	481	Spis	0.934686346863469	FALSE
Nvec_v1g124805	OG1	98	NA	NA	Nvec	TRUE	FALSE	1.224976	440	Exapal	0.795807734007951	FALSE
Clacor_Ccor_scaffold14248_01	OG1	98	NA	NA	Clacor	TRUE	TRUE	1.3803226	402	Scil	0.153778942769768	FALSE
Amil_Amillepora14982-RA	OG1	98	NA	NA	Amil	TRUE	TRUE	1.2194373926	473	Adig	0.859457422758101	FALSE
Plajan_Pjan_scaffold13080_01	OG1	98	NA	NA	Plajan	TRUE	TRUE	2.2230554004	243	Ocar	0.261437908496732	FALSE
Emue_Em0020g454a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.4258737	115	Spolac	0.933360927152318	FALSE
Aaur_scaffold367.g5.t1	OG1	98	NA	NA	Aaur	TRUE	FALSE	1.3338914	309	Rhoesc	0.65149359886202	FALSE
Leuniv_Lniv_scaffold18649_01	OG1	98	NA	NA	Leuniv	TRUE	TRUE	1.3180036004	265	Scil	0.390832328106152	FALSE
Gfas_gfas1.m1.8308.m1	OG1	98	NA	NA	Gfas	TRUE	FALSE	1.1396991	471	Fspp	0.30712711241734	FALSE
Sanmal_Sma_012998-T1	OG1	98	NA	NA	Sanmal	TRUE	FALSE	1.6187784	381	Aaur	0.412527798369162	FALSE
Skow_XM_002737507.2	OG1	98	NA	NA	Skow	TRUE	FALSE	1.1172048	340	Hsap	0.057446030003659	FALSE
Bralan_BLAG09000068_1	OG1	98	NA	NA	Bralan	TRUE	FALSE	0.9371052	496	Tcas	0.00398550724637681	TRUE
Rhoesc_Res_014283-T1	OG1	98	NA	NA	Rhoesc	TRUE	FALSE	1.3343644	1286	Nemnom	0.959651035986914	FALSE
Dpul_mRNA20620	OG1	98	NA	NA	Dpul	TRUE	FALSE	1.1640928	365	Tcas	0.46645109135004	FALSE
HoiH06_mRNA13494	OG1	98	NA	NA	HoiH06	TRUE	FALSE	1.4221963	326	HoiH23	0.945999211667324	FALSE
Acagra_model.g4268.t1	OG1	98	NA	NA	Acagra	TRUE	FALSE	1.0091046	373	Cgig	0.738669590643275	FALSE
Ocar_g8268	OG1	98	NA	NA	Ocar	TRUE	FALSE	1.9903262257	94	Opea	0.96857855361596	FALSE
Aque_Aqu2.1.38474_001	OG1	98	NA	NA	Aque	TRUE	FALSE	1.4978112	310	Halamb	0.784065524944155	FALSE
TrH2_TrispH2_010818-RA	OG1	98	NA	NA	TrH2	TRUE	FALSE	1.3260642264	334	Tadh	0.959603378626515	FALSE
Scil_scict012410.1	OG1	98	NA	NA	Scil	TRUE	FALSE	1.2774446	495	Leuniv	0.376311188811189	FALSE
Emue_Em0020g484a.t1	OG1	98	NA	NA	Emue	TRUE	TRUE	1.1433361819	402	Spolac	0.933360927152318	FALSE
Spis_XP_022785160_1	OG1	98	NA	NA	Spis	TRUE	FALSE	1.1038342	481	Pocdam	0.896676300578035	FALSE
Spolac_c103858_g2_i2_m.36599c103858-g2	OG1	98	NA	NA	Spolac	TRUE	TRUE	1.2789560257	397	Emue	0.829240649792218	FALSE
Xesp_018627-T1	OG1	98	NA	NA	Xesp	TRUE	FALSE	1.2910112	1373	Dgig	0.973204317082248	FALSE
Opea_EP00118_Oscarella_pearsei_P003400	OG1	98	NA	NA	Opea	TRUE	FALSE	2.009049	297	Ocar	0.713865391688121	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA162061	OG1	98	NA	NA	Ctel	TRUE	FALSE	1.0374086	345	Acagra	0.451291512915129	FALSE
Morvir_scaffold84.g72.t1	OG1	98	NA	NA	Morvir	TRUE	FALSE	1.2730898	463	Aaur	0.223728813559322	FALSE
Coemet_Cmet_scaffold4703_01	OG1	98	NA	NA	Coemet	TRUE	FALSE	1.421134	336	Lampan	0.0745192307692308	FALSE
Pbac_sb2651157	OG1	98	NA	NA	Pbac	TRUE	TRUE	1.7983602502	150	Horcal	0.905352986811482	FALSE
Vmul_Simscaffold7248_01	OG1	98	NA	NA	Vmul	TRUE	FALSE	1.176389	260	Lampan	0.0310532941670164	FALSE
Pbac_sb2665704	OG1	98	NA	NA	Pbac	TRUE	TRUE	1.8284767	107	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C414079_01	OG1	98	NA	NA	Lampan	TRUE	FALSE	1.3834372	350	Mlei	0.214091086025691	FALSE
Mlei_ML2789.g7.i1	OG1	98	NA	NA	Mlei	TRUE	FALSE	1.4527833	353	Lampan	0.0463272120200334	FALSE
Horcal_Hcv1.av93.c6.g180.i1	OG1	98	NA	NA	Horcal	TRUE	TRUE	1.7805762645	354	Pbac	0.863125242341993	FALSE
