gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_C534187_01	OG0	34	NA	NA	Plajan	FALSE	FALSE	0.9175158	228	HoiH11	0.000871459694989107	TRUE
Coemet_Cmet_C603924_01	OG0	34	NA	NA	Coemet	FALSE	FALSE	2.1403497	613	Vmul	0.262019230769231	FALSE
Bolinf_Binf_sb1280467	OG0	34	NA	NA	Bolinf	FALSE	FALSE	1.9378730554	611	Mertsp	0.664432742939205	FALSE
Vmul_sbMO386217	OG0	34	NA	NA	Vmul	FALSE	FALSE	2.1722558	440	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb334516	OG0	34	NA	NA	Beraby	FALSE	FALSE	2.0058735	648	Mertsp	0.0978404583516968	FALSE
Drygla_Dgla_sb306441	OG0	34	NA	NA	Drygla	FALSE	FALSE	2.17056625	318	Mertsp	0.111003861003861	FALSE
Vmul_sbMO433690	OG0	34	NA	NA	Vmul	FALSE	FALSE	2.0092267	446	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c3.g62.i1	OG0	34	NA	NA	Horcal	FALSE	FALSE	2.35932303	586	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb306440	OG0	34	NA	NA	Drygla	FALSE	FALSE	2.16386537	430	Mertsp	0.111003861003861	FALSE
Beraby_Baby_sb334518	OG0	34	NA	NA	Beraby	FALSE	FALSE	2.0058735	648	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb546211	OG0	34	NA	NA	Mertsp	FALSE	FALSE	2.0571993699	165	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_9391_01	OG0	34	NA	NA	Lampan	FALSE	FALSE	1.8854607	658	Mertsp	0.171272868820553	FALSE
Bolinf_Binf_sb1280468	OG0	34	NA	NA	Bolinf	FALSE	FALSE	1.9410385477	607	Mertsp	0.664432742939205	FALSE
Pbac_sb2646839	OG0	34	NA	NA	Pbac	FALSE	FALSE	2.3838271	585	Horcal	0.905352986811482	FALSE
Beraby_Baby_sb334517	OG0	34	NA	NA	Beraby	FALSE	FALSE	2.0058735	648	Mertsp	0.0978404583516968	FALSE
Mertsp_Mesp_sb599168	OG0	34	NA	NA	Mertsp	FALSE	FALSE	1.93783833	625	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb306439	OG0	34	NA	NA	Drygla	FALSE	FALSE	2.16659251	481	Mertsp	0.111003861003861	FALSE
Mlei_ML0732.g31.i1	OG0	34	NA	NA	Mlei	FALSE	FALSE	2.134364125	661	Vmul	0.0993322203672788	FALSE
Eupdun_Edun_sb10621536	OG0	34	NA	NA	Eupdun	FALSE	FALSE	1.7085268	214	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb306438	OG0	34	NA	NA	Drygla	FALSE	FALSE	2.159934825	599	Mertsp	0.111003861003861	FALSE
Mertsp_Mesp_sb599167	OG0	34	NA	NA	Mertsp	FALSE	FALSE	1.9347288462	629	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb584233	OG0	34	NA	NA	Mertsp	FALSE	FALSE	2.0812784	295	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1261669	OG0	34	NA	NA	Bolinf	FALSE	FALSE	2.07907748	557	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10634007	OG0	34	NA	NA	Eupdun	FALSE	FALSE	1.9655842	252	Lampan	0.454386984311447	FALSE
Hhon_g09643.t1	OG1	34	NA	NA	Hhon	TRUE	FALSE	1.13668245	704	HoiH04	0.944380514000767	FALSE
Acagra_model.g30393.t1.1.5d3b8cfa	OG1	34	NA	NA	Acagra	TRUE	TRUE	1.7085825	645	Skow	0.0263157894736842	FALSE
Dpul_mRNA8043	OG1	34	NA	NA	Dpul	TRUE	FALSE	2.1489437	612	Tcas	0.46645109135004	FALSE
Clacor_Ccor_scaffold15297_01	OG1	34	NA	NA	Clacor	TRUE	FALSE	1.5480727	230	Lcom	0.234600262123198	FALSE
Nemnom_g14960.t1	OG1	34	NA	NA	Nemnom	TRUE	TRUE	1.52225016	653	Rhoesc	0.971304031965129	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P011831	OG1	34	NA	NA	Mylflu	TRUE	FALSE	1.9438465	657	Saldol	0.115322580645161	FALSE
Nemnom_g18127.t1	OG1	34	NA	NA	Nemnom	TRUE	TRUE	1.6331608	217	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_C790512_01	OG1	34	NA	NA	Leuniv	TRUE	FALSE	2.1957939	165	Scil	0.390832328106152	FALSE
Emue_Em0018g982a.t1	OG1	34	NA	NA	Emue	TRUE	TRUE	1.7899023618	550	Spolac	0.933360927152318	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012947	OG1	34	NA	NA	Microa	TRUE	TRUE	2.2865795	525	Sros	0.9	FALSE
Choper_EP00045_Choanoeca_perplexa_P012527	OG1	34	NA	NA	Choper	TRUE	FALSE	2.1018245	665	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P025561	OG1	34	NA	NA	Acaspe	TRUE	FALSE	2.0404824	789	Helnan	0.953877551020408	FALSE
Tetwil_g1800.t1	OG1	34	NA	NA	Tetwil	TRUE	FALSE	1.7457177	587	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P037737	OG1	34	NA	NA	Stedip	TRUE	FALSE	1.9132324	775	Acaspe	0.417455743104158	FALSE
Aaur_scaffold7278.g1.t1	OG1	34	NA	NA	Aaur	TRUE	TRUE	1.4926420685	95	Rhoesc	0.65149359886202	FALSE
Lcom_lcpid55194	OG1	34	NA	NA	Lcom	TRUE	FALSE	2.0382967	606	Scil	0.203925845147219	FALSE
Spolac_c88291_g1_i1_m.4916c104426-g4	OG1	34	NA	NA	Spolac	TRUE	FALSE	1.7069875	245	Emue	0.829240649792218	FALSE
Exapal_XM_021056422.2	OG1	34	NA	NA	Exapal	TRUE	FALSE	1.2877598	683	Nvec	0.815856777493606	FALSE
Plajan_Pjan_C518918_01	OG1	34	NA	NA	Plajan	TRUE	FALSE	1.9544567	170	Clacor	0.0122004357298475	FALSE
Spur_XM_775876.5	OG1	34	NA	NA	Spur	TRUE	FALSE	1.7498746	669	Skow	0.621086721842389	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012946	OG1	34	NA	NA	Microa	TRUE	TRUE	2.3992945	318	Sros	0.9	FALSE
Nemnom_g18129.t1	OG1	34	NA	NA	Nemnom	TRUE	TRUE	1.52153036	434	Rhoesc	0.971304031965129	FALSE
Hsap_ENST00000267425	OG1	34	NA	NA	Hsap	TRUE	FALSE	2.1312537	636	Skow	0.219158200290276	FALSE
Cgig_XM_011437877.3	OG1	34	NA	NA	Cgig	TRUE	FALSE	1.9852856	582	Acagra	0.765387400434468	FALSE
Skow_XM_006816862.1	OG1	34	NA	NA	Skow	TRUE	FALSE	1.4459056	643	Spur	0.449323088181486	FALSE
Codhol_EP00042_Codosiga_hollandica_P057027	OG1	34	NA	NA	Codhol	TRUE	FALSE	2.0594185	827	Salurc	0.125	FALSE
Tcas_TC010059_001	OG1	34	NA	NA	Tcas	TRUE	FALSE	2.3242447	587	Dpul	0.460768614891914	FALSE
Chofle_EP00730_Choanoeca_flexa_P004814	OG1	34	NA	NA	Chofle	TRUE	TRUE	2.3110781	359	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008537	OG1	34	NA	NA	Saldol	TRUE	TRUE	1.8273819	635	Salkve	0.17882797731569	FALSE
Hvul_g13669_1	OG1	34	NA	NA	Hvul	TRUE	FALSE	1.4779878	662	Chem	0.788721804511278	FALSE
Stycar_maker-SC_scaffold27830-snap-gene-0.7-mRNA-1	OG1	34	NA	NA	Stycar	TRUE	FALSE	1.6805687	613	Tetwil	0.623758099352052	FALSE
Amil_Amillepora08873-RA	OG1	34	NA	NA	Amil	TRUE	FALSE	1.34401963	738	Adig	0.859457422758101	FALSE
Sanmal_Sma_025473-T1	OG1	34	NA	NA	Sanmal	TRUE	FALSE	1.4304368	747	Rhoesc	0.412898443291327	FALSE
Sros_EGD77090	OG1	34	NA	NA	Sros	TRUE	FALSE	2.2064035	849	Microa	0.958815958815959	FALSE
Acagra_model.g30393.t1	OG1	34	NA	NA	Acagra	TRUE	TRUE	1.6847417025	685	Skow	0.0263157894736842	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P009913	OG1	34	NA	NA	Salurc	TRUE	FALSE	1.6040524	755	Diagra	0.0177606177606178	FALSE
Chem_TCONS_00021358	OG1	34	NA	NA	Chem	TRUE	FALSE	1.3732658	938	Hvul	0.722287968441815	FALSE
Cscu_XM_023378841.1	OG1	34	NA	NA	Cscu	TRUE	FALSE	2.2445897	627	Dpul	0.177921092564492	FALSE
