gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Amil_Amillepora05836-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	3.27952944	1117	Adig	0.859457422758101	FALSE
Spis_XP_022795045_1	OG0	1	NA	NA	Spis	TRUE	FALSE	3.2987513	1173	Gasp	0.036849710982659	FALSE
HoiH04_mRNA11660	OG0	1	NA	NA	HoiH04	TRUE	TRUE	3.6964003001	1155	Hhon	0.932933683027351	FALSE
HoiH06_mRNA1911	OG0	1	NA	NA	HoiH06	TRUE	FALSE	3.688968	1156	HoiH23	0.945999211667324	FALSE
Bralan_BLAG19000748_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	2.746749	1252	Skow	0.417028985507246	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P011727	OG0	1	NA	NA	Diagra	TRUE	FALSE	3.6409238	1231	Stedip	0.546036829463571	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126324	OG0	1	NA	NA	Ctel	TRUE	FALSE	2.32543	445	Skow	0.0601476014760148	FALSE
Gfas_gfas1.m1.16115.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	3.2250971	1190	Amil	0.233284349742836	FALSE
Chem_TCONS_00007391	OG0	1	NA	NA	Chem	TRUE	FALSE	3.9396304	1230	Rhoesc	0.0256410256410256	FALSE
Spolac_c104582_g1_i3_m.41577c104582-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	3.4053868001	225	Emue	0.829240649792218	FALSE
Scil_scict012715.1	OG0	1	NA	NA	Scil	TRUE	FALSE	3.1676213	1316	Lcom	0.134615384615385	FALSE
Spur_XM_011663450.2	OG0	1	NA	NA	Spur	TRUE	FALSE	2.933509	1143	Skow	0.621086721842389	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P021238	OG0	1	NA	NA	Stedip	TRUE	FALSE	3.573534	1279	Acaspe	0.417455743104158	FALSE
Dgig_XM_028541263.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.1467614	1171	Xesp	0.930909090909091	FALSE
Rhoesc_Res_014601-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	3.4133684	1198	Nemnom	0.959651035986914	FALSE
HoiH23_PlH23_005680-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	3.6720731	1155	HoiH06	0.839677891654466	FALSE
Emue_Em0010g862a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	3.5411158	299	Spolac	0.933360927152318	FALSE
Hhon_g08107.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.69225502	1155	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_000841-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	3.71745741	1148	Tadh	0.959603378626515	FALSE
HoiH04_mRNA3531	OG0	1	NA	NA	HoiH04	TRUE	TRUE	3.6964003001	1155	Hhon	0.932933683027351	FALSE
Gracom_Gcom_scaffold19132_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	3.2187853	964	Scil	0.450660450660451	FALSE
Choper_EP00045_Choanoeca_perplexa_P016505	OG0	1	NA	NA	Choper	TRUE	TRUE	3.5012505	1020	Chofle	0.9496139780577	FALSE
Fspp_ffun1.m4.12951.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	3.2390692	1160	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.7546.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	3.2204022	1128	Fspp	0.775792927451695	FALSE
Mbre_EDQ87788	OG0	1	NA	NA	Mbre	TRUE	FALSE	3.4936645	1348	Choper	0.489645651173493	FALSE
Adig_XM_015897555.1	OG0	1	NA	NA	Adig	TRUE	FALSE	3.2805231	912	Amil	0.873403456048084	FALSE
Skow_XM_006814418.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.342278	283	Bralan	0.314306622758873	FALSE
Skow_XM_006814176.1	OG0	1	NA	NA	Skow	TRUE	TRUE	2.9093753	797	Bralan	0.314306622758873	FALSE
Coemet_Cmet_C606690_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.054865	707	Vmul	0.262019230769231	FALSE
Vmul_SimC403774	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.98604	706	Coemet	0.58581619806966	FALSE
