gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Xesp_012775-T1	OG0	97	NA	NA	Xesp	TRUE	FALSE	0.86024147	916	Dgig	0.973204317082248	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P001300	OG0	97	NA	NA	Diagra	TRUE	FALSE	1.7414929	201	Acaspe	0.172938350680544	FALSE
Amil_Amillepora00721-RA	OG0	97	NA	NA	Amil	TRUE	TRUE	1.35246092	180	Adig	0.859457422758101	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221286	OG0	97	NA	NA	Ctel	TRUE	FALSE	1.48904446	180	Acagra	0.451291512915129	FALSE
Amil_Amillepora23927-RA	OG0	97	NA	NA	Amil	TRUE	TRUE	1.48994962	102	Adig	0.859457422758101	FALSE
HoiH04_mRNA375	OG0	97	NA	NA	HoiH04	TRUE	FALSE	1.55314826	179	Hhon	0.932933683027351	FALSE
Fspp_ffun1.m4.1476.m1	OG0	97	NA	NA	Fspp	TRUE	FALSE	1.29303572	180	Gasp	0.757231783229586	FALSE
Tcas_TC006900_001	OG0	97	NA	NA	Tcas	TRUE	FALSE	1.66156726	180	Dpul	0.460768614891914	FALSE
Emue_Em0008g1201a.t1	OG0	97	NA	NA	Emue	TRUE	TRUE	1.3652969448	180	Spolac	0.933360927152318	FALSE
Nemnom_g1440.t1	OG0	97	NA	NA	Nemnom	TRUE	TRUE	1.4026563	180	Rhoesc	0.971304031965129	FALSE
Codhol_EP00042_Codosiga_hollandica_P033777	OG0	97	NA	NA	Codhol	TRUE	TRUE	1.6766173	261	Saldol	0.233832807570978	FALSE
Codhol_EP00042_Codosiga_hollandica_P033778	OG0	97	NA	NA	Codhol	TRUE	TRUE	2.3317723	255	Saldol	0.233832807570978	FALSE
Beraby_Baby_sb341937	OG0	97	NA	NA	Beraby	TRUE	TRUE	1.7864035704	184	Mertsp	0.0978404583516968	FALSE
Opea_EP00118_Oscarella_pearsei_P002571	OG0	97	NA	NA	Opea	TRUE	TRUE	1.67385336	211	Plajan	0.194189040088268	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P005495	OG0	97	NA	NA	Salmac	TRUE	TRUE	1.5101330413	181	Mylflu	0.0723684210526316	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014214	OG0	97	NA	NA	Stedip	TRUE	TRUE	1.787129	73	Acaspe	0.417455743104158	FALSE
Vmul_sbMO407950	OG0	97	NA	NA	Vmul	TRUE	TRUE	1.7796366261	167	Mlei	0.103231221149811	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015840	OG0	97	NA	NA	Saldol	TRUE	TRUE	1.618918	87	Codhol	0.0744801512287335	FALSE
Opea_EP00118_Oscarella_pearsei_P002570	OG0	97	NA	NA	Opea	TRUE	TRUE	1.61495559	193	Plajan	0.194189040088268	FALSE
Lampan_Lpan_C398961_01	OG0	97	NA	NA	Lampan	TRUE	FALSE	1.77024147	182	Mlei	0.214091086025691	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015839	OG0	97	NA	NA	Saldol	TRUE	TRUE	1.6877177	108	Codhol	0.0744801512287335	FALSE
Choper_EP00045_Choanoeca_perplexa_P022988	OG0	97	NA	NA	Choper	TRUE	TRUE	1.6001861	181	Chofle	0.9496139780577	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P014215	OG0	97	NA	NA	Stedip	TRUE	TRUE	1.7514357	111	Acaspe	0.417455743104158	FALSE
Acagra_model.g30607.t1	OG0	97	NA	NA	Acagra	TRUE	FALSE	1.37227366	180	Cgig	0.738669590643275	FALSE
Eupdun_Edun_sb10625536	OG0	97	NA	NA	Eupdun	TRUE	FALSE	1.69424366	181	Mlei	0.0865775711795468	FALSE
Hsap_ENST00000254940	OG0	97	NA	NA	Hsap	TRUE	FALSE	1.41733936	180	Bralan	0.501451378809869	FALSE
Scil_scict024643.1	OG0	97	NA	NA	Scil	TRUE	FALSE	1.48813704	180	Leuniv	0.376311188811189	FALSE
Hhon_g01785.t1	OG0	97	NA	NA	Hhon	TRUE	FALSE	1.4681428528	181	HoiH23	0.0280015343306483	FALSE
Mertsp_Mesp_sb567032	OG0	97	NA	NA	Mertsp	TRUE	TRUE	1.8843331503	154	Bolinf	0.753424657534247	FALSE
Pbac_sb2657067	OG0	97	NA	NA	Pbac	TRUE	FALSE	1.75782386	180	Horcal	0.905352986811482	FALSE
Nemnom_g19178.t1	OG0	97	NA	NA	Nemnom	TRUE	TRUE	1.4026563	180	Rhoesc	0.971304031965129	FALSE
Bolinf_Binf_sb1218331	OG0	97	NA	NA	Bolinf	TRUE	TRUE	1.88433157	154	Mertsp	0.664432742939205	FALSE
HoiH23_PlH23_004826-RA	OG0	97	NA	NA	HoiH23	TRUE	FALSE	1.44441246	181	Hhon	0.107247437774524	FALSE
Spur_XM_030986930.1	OG0	97	NA	NA	Spur	TRUE	TRUE	1.4325025171	204	Bralan	0.178841309823678	FALSE
Chem_TCONS_00010350	OG0	97	NA	NA	Chem	TRUE	FALSE	1.3316417	180	Hvul	0.722287968441815	FALSE
Beraby_Baby_sb341938	OG0	97	NA	NA	Beraby	TRUE	TRUE	1.7864038841	184	Mertsp	0.0978404583516968	FALSE
Horcal_Hcv1.av93.c3.g64.i1	OG0	97	NA	NA	Horcal	TRUE	FALSE	1.75782386	180	Pbac	0.863125242341993	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023451	OG0	97	NA	NA	Acaspe	TRUE	FALSE	1.6014357	181	Helnan	0.953877551020408	FALSE
Vmul_SimC395636	OG0	97	NA	NA	Vmul	TRUE	TRUE	1.74055766	180	Mlei	0.103231221149811	FALSE
