gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Tadh_TriadT53754	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.4835005006	622	TrH2	0.977645305514158	FALSE
Hhon_g04800.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.51069803	623	HoiH04	0.944380514000767	FALSE
Halamb_c23830_g2_i1mm.80	OG0	1	NA	NA	Halamb	TRUE	FALSE	0.8757256	660	Aque	0.806740614334471	FALSE
Lcom_lcpid97074	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1467019145	364	Scil	0.203925845147219	FALSE
Eupdun_Edun_sb10648098	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7781628552	455	Lampan	0.454386984311447	FALSE
Bolinf_Binf_sb1232818	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7313255484	312	Mertsp	0.664432742939205	FALSE
Mbre_EDQ92226	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4920932	616	Chofle	0.458812701334561	FALSE
Drygla_Dgla_sb309491	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7323434668	514	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10648114	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7781664301	366	Lampan	0.454386984311447	FALSE
Xestes_augustus_masked-XT_scaffold125592-processed-gene-0.1-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	0.7135476	309	Halamb	0.591569086651054	FALSE
Lcom_lcpid248049	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.18696053	104	Acagra	0.0189022173754998	FALSE
Eupdun_Edun_sb10648116	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7781525156	167	Lampan	0.454386984311447	FALSE
Stycar_maker-SC_scaffold7059-snap-gene-0.13-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	0.6651234	99	Tetwil	0.623758099352052	FALSE
Scil_scict010982.2	OG0	1	NA	NA	Scil	TRUE	FALSE	0.970258	661	Lcom	0.134615384615385	FALSE
Emue_Em0020g1074a.t1	OG0	1	NA	NA	Emue	TRUE	TRUE	1.5274366	532	Spolac	0.933360927152318	FALSE
Drygla_Dgla_sb309489	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7321016631	524	Beraby	0.233108108108108	FALSE
Drygla_Dgla_sb309490	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7321027196	519	Beraby	0.233108108108108	FALSE
Bralan_BLAG09000824_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.49037933	541	Acagra	0.0746376811594203	FALSE
Vmul_Simscaffold5612_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.0103917	616	Coemet	0.58581619806966	FALSE
Mertsp_Mesp_sb580753	OG0	1	NA	NA	Mertsp	TRUE	FALSE	0.7313271409	538	Bolinf	0.753424657534247	FALSE
Plajan_Pjan_C568482_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.6438483	644	Opea	0.627450980392157	FALSE
Cgig_XM_011417799.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.79371943	665	Acagra	0.765387400434468	FALSE
Beraby_Baby_sb344469	OG0	1	NA	NA	Beraby	TRUE	FALSE	0.7108941	622	Drygla	0.126046716615249	FALSE
Xesp_016586-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.3617566	616	Dgig	0.973204317082248	FALSE
Eupdun_Edun_sb10648100	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7781604144	455	Lampan	0.454386984311447	FALSE
Choper_EP00045_Choanoeca_perplexa_P011147	OG0	1	NA	NA	Choper	TRUE	FALSE	1.2832342	625	Chofle	0.9496139780577	FALSE
Eupdun_Edun_sb10648108	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8580910818	418	Lampan	0.454386984311447	FALSE
HoiH23_PlH23_001594-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.5136928	623	HoiH06	0.839677891654466	FALSE
Gracom_Gcom_C556502_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0424013	663	Scil	0.450660450660451	FALSE
Eupdun_Edun_sb10648084	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9108008662	246	Lampan	0.454386984311447	FALSE
Nemnom_g9114.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	0.40644297	615	Rhoesc	0.971304031965129	FALSE
Clacor_Ccor_scaffold7658_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.7714553	464	Plajan	0.0235910878112713	FALSE
Eupdun_Edun_sb10648083	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9107991755	246	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648099	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9107987878	326	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648090	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9107991755	246	Lampan	0.454386984311447	FALSE
Sanmal_Sma_028652-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4280724	622	Rhoesc	0.412898443291327	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P029285	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.4225098	631	Saldol	0.0522445820433437	FALSE
Opea_EP00118_Oscarella_pearsei_P025836	OG0	1	NA	NA	Opea	TRUE	FALSE	0.7300813006	638	Ocar	0.713865391688121	FALSE
Eupdun_Edun_sb10648085	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9107987878	326	Lampan	0.454386984311447	FALSE
Tcas_TC003718_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.48844653	771	Skow	0.033626901521217	FALSE
Plespi_Pspi_scaffold1239_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.66193961	530	Stycar	0.292307692307692	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P031661	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.3673878	611	Salkve	0.291891891891892	FALSE
Hvul_g19749_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	0.7235838	442	Chem	0.788721804511278	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P008546	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.4308617	614	Didcos	0.038699053108275	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021347	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5887967	616	Helnan	0.953877551020408	FALSE
Cscu_XM_023355350.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.48787813	226	Skow	0.10432473444613	FALSE
TrH2_TrispH2_007856-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.4835005006	622	Tadh	0.959603378626515	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018411	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.2648814	610	Microa	0.351602023608769	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P003529	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.243391	621	Salpun	0.227822580645161	FALSE
Lcom_lcpid242901	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.1204146464	106	Acagra	0.0189022173754998	FALSE
Eupdun_Edun_sb10648093	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9107991755	246	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648094	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7781525156	167	Lampan	0.454386984311447	FALSE
Lcom_lcpid117522	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0939277266	300	Scil	0.203925845147219	FALSE
Salpun_EP00053_Salpingoeca_punica_P025653	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.4807229	148	Salkve	0.041949660407511	FALSE
Eupdun_Edun_sb10648095	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.9107987878	326	Lampan	0.454386984311447	FALSE
Eupdun_Edun_sb10648088	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.8580920824	415	Lampan	0.454386984311447	FALSE
Drygla_Dgla_sb309492	OG0	1	NA	NA	Drygla	TRUE	TRUE	0.7287560437	455	Beraby	0.233108108108108	FALSE
Cscu_XM_023354743.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.2209444306	196	Cgig	0.07701062215478	FALSE
Ocar_g723	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.73229924	547	Opea	0.96857855361596	FALSE
Chem_TCONS_00050995	OG0	1	NA	NA	Chem	TRUE	FALSE	0.4745521	675	Rhoesc	0.0256410256410256	FALSE
Rhoesc_Res_014148-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.3997431	620	Nemnom	0.959651035986914	FALSE
Didcos_EP00039_Didymoeca_costata_P014700	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.3787302092	168	Diagra	0.289731051344743	FALSE
Helnan_EP00037_Helgoeca_nana_P032265	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.6006167	615	Acaspe	0.950366151342555	FALSE
Gfas_gfas1.m1.22421.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.6234694	153	Amil	0.233284349742836	FALSE
Amil_Amillepora26325-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.68206683	644	Adig	0.859457422758101	FALSE
Pocdam_XM_027197373.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4920364	653	Spis	0.934686346863469	FALSE
Adig_XM_015905318.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.7148509	680	Amil	0.873403456048084	FALSE
Nvec_v1g84810	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.3750136	635	Exapal	0.795807734007951	FALSE
Gasp_gasp1.m3.2701.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.5570092	656	Fspp	0.775792927451695	FALSE
Spis_XP_022790208_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.49062964	653	Pocdam	0.896676300578035	FALSE
Gfas_gfas1.m1.17049.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	0.6514687	525	Amil	0.233284349742836	FALSE
Exapal_XM_028658677.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.5607866	417	Nvec	0.815856777493606	FALSE
Fspp_ffun1.m4.26368.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	0.5509322	499	Gasp	0.757231783229586	FALSE
