gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P049177	OG0	98	NA	NA	Codhol	FALSE	FALSE	1.4022132	416	Mylflu	0.114353312302839	FALSE
Spur_XM_779148.5	OG0	98	NA	NA	Spur	FALSE	FALSE	1.4594507	627	Skow	0.621086721842389	FALSE
Skow_XM_002736155.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.5548199	681	Bralan	0.314306622758873	FALSE
Bralan_BLAG06000127_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.2266386	621	Hsap	0.246376811594203	FALSE
Acagra_model.g9545.t1_model.g9546.t1	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.2540049057	628	Cgig	0.738669590643275	FALSE
Skow_XM_006815298.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.2676519	323	Bralan	0.314306622758873	FALSE
Spur_XM_030976356.1	OG0	98	NA	NA	Spur	FALSE	FALSE	1.4474017	685	Skow	0.621086721842389	FALSE
Bralan_BLAG13000986_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.1357436	622	Hsap	0.246376811594203	FALSE
Acagra_model.g9048.t1_model.g9050.t1.1.5d400a12	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.3188656	630	Cgig	0.738669590643275	FALSE
Hsap_ENST00000271857	OG0	98	NA	NA	Hsap	FALSE	FALSE	1.5075519	811	Bralan	0.501451378809869	FALSE
Hsap_ENST00000263093	OG0	98	NA	NA	Hsap	FALSE	FALSE	1.5197149	690	Bralan	0.501451378809869	FALSE
Spur_XM_030976398.1	OG0	98	NA	NA	Spur	FALSE	FALSE	1.4727162	692	Skow	0.621086721842389	FALSE
Skow_XM_002740975.2	OG0	98	NA	NA	Skow	FALSE	FALSE	1.2905837	827	Bralan	0.314306622758873	FALSE
Acagra_model.g9046.t1	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.3351886	186	Cgig	0.738669590643275	FALSE
Skow_XM_002740974.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.2934182	623	Bralan	0.314306622758873	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA63948	OG0	98	NA	NA	Ctel	FALSE	FALSE	1.04175793	364	Acagra	0.451291512915129	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA111573	OG0	98	NA	NA	Ctel	FALSE	FALSE	1.0803216	224	Acagra	0.451291512915129	FALSE
Cgig_XM_034469014.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.3243224	634	Acagra	0.765387400434468	FALSE
Spur_XM_030976856.1	OG0	98	NA	NA	Spur	FALSE	FALSE	1.4240442	629	Skow	0.621086721842389	FALSE
Skow_XM_002740976.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.3046484	625	Bralan	0.314306622758873	FALSE
Bralan_BLAG02001348_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.0964608	636	Hsap	0.246376811594203	FALSE
Bralan_BLAG02001347_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.0939884	616	Hsap	0.246376811594203	FALSE
Hsap_ENST00000267842	OG0	98	NA	NA	Hsap	FALSE	FALSE	1.1981495	620	Bralan	0.501451378809869	FALSE
Acagra_model.g9702.t1	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.2006694	619	Ctel	0.112938596491228	FALSE
Spur_XM_030976357.1	OG0	98	NA	NA	Spur	FALSE	FALSE	1.4433527	629	Skow	0.621086721842389	FALSE
Acagra_model.g9545.t1_model.g9546.t1.1.5d400a5b	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.2669645	501	Cgig	0.738669590643275	FALSE
Skow_XM_002738865.2	OG0	98	NA	NA	Skow	FALSE	FALSE	1.061297	464	Spur	0.449323088181486	FALSE
Skow_XM_002740831.2	OG0	98	NA	NA	Skow	FALSE	FALSE	1.205608	306	Bralan	0.314306622758873	FALSE
Bralan_BLAG02002178_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.2144926	628	Hsap	0.246376811594203	FALSE
Cgig_XM_034467214.1	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.424573	627	Acagra	0.765387400434468	FALSE
Cgig_XM_011456914.3	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.313216	630	Acagra	0.765387400434468	FALSE
Bralan_BLAG02001345_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.1106442	626	Hsap	0.246376811594203	FALSE
Bralan_BLAG02001346_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.1380006	626	Hsap	0.246376811594203	FALSE
Skow_XM_006824717.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.5732019	192	Bralan	0.314306622758873	FALSE
Bralan_BLAG02002179_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.0115006	621	Hsap	0.246376811594203	FALSE
Hsap_ENST00000262462	OG0	98	NA	NA	Hsap	FALSE	FALSE	1.2373715	619	Bralan	0.501451378809869	FALSE
Acagra_model.g9047.t1	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.4456166	154	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA134465	OG0	98	NA	NA	Ctel	FALSE	FALSE	1.0310518716	624	Acagra	0.451291512915129	FALSE
Skow_XM_006811622.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.2397737	635	Bralan	0.314306622758873	FALSE
Acagra_model.g9044.t1	OG0	98	NA	NA	Acagra	FALSE	FALSE	1.5662506	240	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99118	OG0	98	NA	NA	Ctel	FALSE	FALSE	1.4012514	573	Acagra	0.451291512915129	FALSE
Skow_XM_006811346.1	OG0	98	NA	NA	Skow	FALSE	FALSE	1.2521527	621	Bralan	0.314306622758873	FALSE
Cgig_XM_011426639.3	OG0	98	NA	NA	Cgig	FALSE	FALSE	1.180352	627	Acagra	0.765387400434468	FALSE
Spur_XM_030991101.1	OG0	98	NA	NA	Spur	FALSE	FALSE	1.108495	705	Skow	0.621086721842389	FALSE
Skow_XM_002732169.2	OG0	98	NA	NA	Skow	FALSE	FALSE	1.159861	630	Bralan	0.314306622758873	FALSE
Bralan_BLAG04001389_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.1283763	626	Hsap	0.246376811594203	FALSE
Bralan_BLAG04001423_1	OG0	98	NA	NA	Bralan	FALSE	FALSE	1.1165571	547	Hsap	0.246376811594203	FALSE
Helnan_EP00037_Helgoeca_nana_P019092	OG0	98	NA	NA	Helnan	FALSE	FALSE	1.8607003	649	Acaspe	0.950366151342555	FALSE
Horcal_Hcv1.av93.c3.g700.i1	OG0	98	NA	NA	Horcal	FALSE	FALSE	1.733430682	625	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold13816_01	OG0	98	NA	NA	Vmul	FALSE	FALSE	2.0324603	542	Coemet	0.58581619806966	FALSE
Vmul_sbMO404919	OG0	98	NA	NA	Vmul	FALSE	FALSE	1.4273971	172	Coemet	0.58581619806966	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P013698	OG0	98	NA	NA	Acaspe	FALSE	FALSE	1.8035773	677	Helnan	0.953877551020408	FALSE
