gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Drygla_Dgla_sb277458	OG0	1	NA	NA	Drygla	TRUE	FALSE	2.76062	177	Bralan	0.000965250965250965	TRUE
HoiH23_PlH23_001111-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	4.0799148	310	HoiH06	0.839677891654466	FALSE
Cgig_XM_020071961.2	OG0	1	NA	NA	Cgig	TRUE	FALSE	4.267322	628	Acagra	0.765387400434468	FALSE
Horcal_Hcv1.av93.c11.g1043.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	4.5237746	413	Pbac	0.863125242341993	FALSE
Mbre_EDQ89676	OG0	1	NA	NA	Mbre	TRUE	FALSE	5.483459	390	Chofle	0.458812701334561	FALSE
HoiH04_mRNA15688	OG0	1	NA	NA	HoiH04	TRUE	TRUE	4.13583737	318	Hhon	0.932933683027351	FALSE
Bolinf_Binf_sb1225888	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3008978	240	Mlei	0.210148396361896	FALSE
Pbac_sb2644102	OG0	1	NA	NA	Pbac	TRUE	FALSE	4.6020786	298	Horcal	0.905352986811482	FALSE
Nemnom_g13564.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	4.4757317	316	Rhoesc	0.971304031965129	FALSE
TrH2_TrispH2_001488-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	4.0093565	309	Tadh	0.959603378626515	FALSE
Tetwil_g11103.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	4.3777696	452	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold133857-augustus-gene-0.20-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	4.3596597	342	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10653108	OG0	1	NA	NA	Eupdun	TRUE	FALSE	4.004518	374	Lampan	0.454386984311447	FALSE
HoiH04_mRNA6510	OG0	1	NA	NA	HoiH04	TRUE	TRUE	4.13583737	318	Hhon	0.932933683027351	FALSE
Hsap_ENST00000360540	OG0	1	NA	NA	Hsap	TRUE	TRUE	4.1608146	357	Bralan	0.501451378809869	FALSE
Skow_XM_002730318.2	OG0	1	NA	NA	Skow	TRUE	FALSE	4.1774554	532	Bralan	0.314306622758873	FALSE
Opea_EP00118_Oscarella_pearsei_P003999	OG0	1	NA	NA	Opea	TRUE	FALSE	4.2893325588	392	Ocar	0.713865391688121	FALSE
Spolac_c102139_g1_i1_m.28088c102139-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.373832	420	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold158192-augustus-gene-0.2-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	4.6090787	168	Halamb	0.591569086651054	FALSE
Amil_Amillepora23393-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	4.273972	257	Adig	0.859457422758101	FALSE
HoiH11_mRNA3718	OG0	1	NA	NA	HoiH11	TRUE	FALSE	4.0392213	305	HoiH06	0.235353535353535	FALSE
Dgig_XM_028550323.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	4.5076613	279	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1225887	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3008978	216	Mlei	0.210148396361896	FALSE
Bralan_BLAG02000891_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	3.9673296	345	Hsap	0.246376811594203	FALSE
Spolac_c102139_g1_i2_m.28089c102139-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	4.373832	424	Emue	0.829240649792218	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002857	OG0	1	NA	NA	Diagra	TRUE	TRUE	5.177784	327	Codhol	0.00640512409927942	TRUE
Morvir_scaffold369.g7.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	4.2450351	302	Rhoesc	0.194726930320151	FALSE
Emue_Em0023g338a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	4.422972	411	Spolac	0.933360927152318	FALSE
Adig_XM_015900371.1	OG0	1	NA	NA	Adig	TRUE	FALSE	4.2838898	108	Amil	0.873403456048084	FALSE
Fspp_ffun1.m4.685.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	4.1921036	284	Gasp	0.757231783229586	FALSE
Tadh_TriadT57947	OG0	1	NA	NA	Tadh	TRUE	FALSE	4.01653084	318	TrH2	0.977645305514158	FALSE
Spis_XP_022790688_1	OG0	1	NA	NA	Spis	TRUE	FALSE	4.2834651	284	Pocdam	0.896676300578035	FALSE
Tcas_TC001944_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	4.5812779	546	Dpul	0.460768614891914	FALSE
Pocdam_XM_027203460.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	4.27793515	284	Spis	0.934686346863469	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P014990	OG0	1	NA	NA	Diagra	TRUE	TRUE	4.779189	564	Chofle	0.000400320256204964	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P010717	OG0	1	NA	NA	Salurc	TRUE	FALSE	5.055832	517	Saldol	0.196525096525097	FALSE
Exapal_XM_021037948.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	4.3425233	198	Nvec	0.815856777493606	FALSE
Hvul_g28274_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	4.9802003	275	Chem	0.788721804511278	FALSE
Bolinf_Binf_sb1225885	OG0	1	NA	NA	Bolinf	TRUE	TRUE	4.3676602	159	Mlei	0.210148396361896	FALSE
Acagra_model.g24498.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	4.2278028	541	Ctel	0.112938596491228	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P016211	OG0	1	NA	NA	Salkve	TRUE	FALSE	4.786522	600	Bralan	0.00273865414710485	TRUE
Nvec_v1g137654	OG0	1	NA	NA	Nvec	TRUE	FALSE	4.2113043	280	Exapal	0.795807734007951	FALSE
Dpul_mRNA10090	OG0	1	NA	NA	Dpul	TRUE	FALSE	4.5888119	519	Tcas	0.46645109135004	FALSE
