gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold2721_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.1730333	407	Opea	0.627450980392157	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P007634	OG0	1	NA	NA	Mylflu	TRUE	FALSE	2.5212437	855	Salpun	0.227822580645161	FALSE
Cgig_XM_034473952.1	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.2735545	933	Acagra	0.765387400434468	FALSE
Sanmal_Sma_015346-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.2436627	798	Nemnom	0.151593773165308	FALSE
Pocdam_XM_027191870.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.0546735	997	Spis	0.934686346863469	FALSE
HoiH23_PlH23_007790-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2920765	1030	HoiH06	0.839677891654466	FALSE
Xesp_015424-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.2779514	970	Dgig	0.973204317082248	FALSE
Codhol_EP00042_Codosiga_hollandica_P037459	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.3312066	953	Salkve	0.128548895899054	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P014575	OG0	1	NA	NA	Salmac	TRUE	FALSE	2.3600947	893	Salpun	0.678018575851393	FALSE
TrH2_TrispH2_000932-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.2629363036	1042	Tadh	0.959603378626515	FALSE
Acagra_model.g16927.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.1779295	939	Cgig	0.738669590643275	FALSE
Exapal_XM_021052445.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0103117	942	Nvec	0.815856777493606	FALSE
Choper_EP00045_Choanoeca_perplexa_P008056	OG0	1	NA	NA	Choper	TRUE	FALSE	3.0560186	744	Chofle	0.9496139780577	FALSE
Adig_XM_015898278.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.1375439	293	Amil	0.873403456048084	FALSE
Chofle_EP00730_Choanoeca_flexa_P019885	OG0	1	NA	NA	Chofle	TRUE	FALSE	2.9758916	787	Choper	0.960848287112561	FALSE
Aaur_scaffold5641.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4507452323	192	Nemnom	0.198672356567093	FALSE
Morvir_scaffold89.g15.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.3423797	983	Sanmal	0.306591337099812	FALSE
Lcom_lcpid26043	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5292741	1037	Leuniv	0.310796074154853	FALSE
Aaur_scaffold566.g8.t3	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.4507478843	1152	Nemnom	0.198672356567093	FALSE
Leuniv_Lniv_scaffold16145_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.6295971	644	Lcom	0.213108162444713	FALSE
Aque_Aqu2.1.19752_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4667234754	548	Halamb	0.784065524944155	FALSE
Eupdun_Edun_sb10627078	OG0	1	NA	NA	Eupdun	TRUE	FALSE	2.7219435	239	Coemet	0.0546194073213248	FALSE
Bolinf_Binf_sb1282215	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1766695192	386	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.06367_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5662459436	53	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1282212	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1766685	281	Mertsp	0.664432742939205	FALSE
Aque_Aqu2.1.10048_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5096308576	84	Halamb	0.784065524944155	FALSE
Bolinf_Binf_sb1282213	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1766705192	386	Mertsp	0.664432742939205	FALSE
Pbac_sb2654944	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.29338737	497	Horcal	0.905352986811482	FALSE
Mertsp_Mesp_sb582407	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1790687792	458	Bolinf	0.753424657534247	FALSE
Aque_Aqu2.1.25786_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.9102016436	165	Halamb	0.784065524944155	FALSE
Coeast_Cast_sb797071	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.036561	362	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb304309	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3896478	768	Mlei	0.376447876447876	FALSE
Beraby_Baby_sb332461	OG0	1	NA	NA	Beraby	TRUE	FALSE	2.1395615	812	Mlei	0.493168796826796	FALSE
Spolac_c97436_g3_i1_m.15018c97436-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.0562701	189	Emue	0.829240649792218	FALSE
Mlei_ML1670.g31.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1747285	880	Vmul	0.0993322203672788	FALSE
Aque_Aqu2.1.19749_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4810852136	150	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.02271_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.2107436436	114	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.03435_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4594655	137	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.10890_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4594719726	550	Halamb	0.784065524944155	FALSE
Drygla_Dgla_sb304308	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3896478	768	Mlei	0.376447876447876	FALSE
Spolac_c97436_g4_i3_m.15022c97436-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7043115	101	Emue	0.829240649792218	FALSE
Bolinf_Binf_sb1282214	OG0	1	NA	NA	Bolinf	TRUE	TRUE	2.1766685	281	Mertsp	0.664432742939205	FALSE
Emue_Em0021g856a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.0832931	499	Spolac	0.933360927152318	FALSE
Vmul_sbMO435751	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.17716721	333	Mlei	0.103231221149811	FALSE
Halamb_c45970_g1_i1mm.1813	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.3169235	973	Aque	0.806740614334471	FALSE
Spolac_c97436_g4_i2_m.15021c97436-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5877702972	138	Emue	0.829240649792218	FALSE
Lampan_Lpan_1051_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1764525	524	Beraby	0.0688984040482678	FALSE
Tetwil_g6755.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.042591547	490	Spolac	0.185487000388048	FALSE
Spolac_c97436_g2_i2_m.15017c97436-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9337511	119	Emue	0.829240649792218	FALSE
Drygla_Dgla_sb304311	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3968355	554	Mlei	0.376447876447876	FALSE
Plespi_Pspi_scaffold15662_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.2317965	445	Spolac	0.105210918114144	FALSE
Tetwil_g12478.t2	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.1570255	313	Spolac	0.185487000388048	FALSE
Aque_Aqu2.1.26079_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.3451689	1043	Halamb	0.784065524944155	FALSE
Pbac_sb2654942	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.33066827	467	Horcal	0.905352986811482	FALSE
Spolac_c97436_g4_i1_m.15020c97436-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.5877702972	221	Emue	0.829240649792218	FALSE
Coeast_Cast_sb797076	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.036561	304	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb582406	OG0	1	NA	NA	Mertsp	TRUE	TRUE	2.1790687792	281	Bolinf	0.753424657534247	FALSE
Spolac_c97436_g2_i1_m.15014c97436-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.9337526264	559	Emue	0.829240649792218	FALSE
Coeast_Cast_sb797070	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.036561	362	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g688.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2417710235	847	Pbac	0.863125242341993	FALSE
Stycar_maker-SC_scaffold2196-snap-gene-0.10-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.9722885	391	Spolac	0.144708423326134	FALSE
Coeast_Cast_sb797069	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.036561	362	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb797072	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.036561	362	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb304310	OG0	1	NA	NA	Drygla	TRUE	TRUE	2.3968355	554	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C606042_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.0363444	872	Coeast	0.59775641025641	FALSE
Coeast_Cast_sb797074	OG0	1	NA	NA	Coeast	TRUE	TRUE	2.036561	304	Coemet	0.851830663615561	FALSE
Horcal_Hcv1.av93.c6.g688.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.2397751089	605	Pbac	0.863125242341993	FALSE
