gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Emue_Em0013g545a.t1	OG0	91	NA	NA	Emue	FALSE	FALSE	6.1455887	739	Saldol	0.000827814569536424	TRUE
Emue_Em0013g672a.t1	OG0	91	NA	NA	Emue	FALSE	FALSE	6.4555867756	739	Saldol	0.000827814569536424	TRUE
Emue_Em0013g623a.t1	OG0	91	NA	NA	Emue	FALSE	FALSE	6.4371982	739	Saldol	0.000827814569536424	TRUE
Emue_Em0013g665a.t1	OG0	91	NA	NA	Emue	FALSE	FALSE	6.46006266	739	Saldol	0.000827814569536424	TRUE
Pbac_sb2647057	OG1	98	NA	NA	Pbac	FALSE	FALSE	5.826365	365	Saldol	0.00155159038013964	TRUE
Emue_Em0444g2a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.522236	1161	Saldol	0.000827814569536424	TRUE
Emue_Em0003g1115a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.46214649	1409	Saldol	0.000827814569536424	TRUE
Emue_Em0003g1155a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.45959039	1252	Saldol	0.000827814569536424	TRUE
Emue_Em0014g999a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.3173073	1053	Saldol	0.000827814569536424	TRUE
Emue_Em0014g994a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.30534357	777	Saldol	0.000827814569536424	TRUE
Emue_Em0022g913a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.4534922	1456	Saldol	0.000827814569536424	TRUE
Emue_Em0012g56a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.49038542	1107	Saldol	0.000827814569536424	TRUE
Emue_Em0015g584a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.5190715	1054	Saldol	0.000827814569536424	TRUE
Emue_Em0021g390a.t1	OG1	98	NA	NA	Emue	FALSE	FALSE	6.522236	1161	Saldol	0.000827814569536424	TRUE
Pbac_sb2657105	OG1	98	NA	NA	Pbac	FALSE	FALSE	5.62255502	2979	Saldol	0.00155159038013964	TRUE
Helnan_EP00037_Helgoeca_nana_P015093	OG2	60	NA	NA	Helnan	TRUE	FALSE	1.7629801	1199	Acaspe	0.950366151342555	FALSE
Acagra_model.g1260.t1	OG2	60	NA	NA	Acagra	TRUE	FALSE	1.6678468	1175	Lcom	0.0109649122807018	FALSE
Halamb_c47099_g1_i1m.21755	OG2	60	NA	NA	Halamb	TRUE	FALSE	1.67303123	1173	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold12742_01	OG2	60	NA	NA	Plespi	TRUE	FALSE	1.64850753	1202	Aque	0.024317617866005	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008910	OG2	60	NA	NA	Saldol	TRUE	FALSE	1.4217054	1198	Lcom	0.0238185255198488	FALSE
Ocar_g6655	OG2	60	NA	NA	Ocar	TRUE	FALSE	1.71541786	1126	Opea	0.96857855361596	FALSE
Gasp_gasp1.m3.29585.m1	OG2	60	NA	NA	Gasp	TRUE	TRUE	1.7264169	91	Spis	0.0689026613197229	FALSE
Coeast_Cast_sb811984	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734750013	681	Coemet	0.851830663615561	FALSE
Rhoesc_Res_002964-T1	OG2	60	NA	NA	Rhoesc	TRUE	FALSE	1.6613208	1177	Nemnom	0.959651035986914	FALSE
Coeast_Cast_sb811987	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734750013	681	Coemet	0.851830663615561	FALSE
Nvec_v1g189883	OG2	60	NA	NA	Nvec	TRUE	FALSE	1.6506829	1182	Exapal	0.795807734007951	FALSE
Sanmal_Sma_008446-T1	OG2	60	NA	NA	Sanmal	TRUE	FALSE	1.6693466	1179	Rhoesc	0.412898443291327	FALSE
Eupdun_Edun_sb10669304	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.769591468	432	Beraby	0.041836141778036	FALSE
Mertsp_Mesp_sb570473	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.8464563424	268	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1256715	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.9098410713	252	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold15725_01	OG2	60	NA	NA	Leuniv	TRUE	TRUE	1.7132291477	336	Lcom	0.213108162444713	FALSE
HoiH23_PlH23_003282-RA	OG2	60	NA	NA	HoiH23	TRUE	FALSE	1.77908108	1180	HoiH06	0.839677891654466	FALSE
Coeast_Cast_sb811996	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Hhon_g02251.t1	OG2	60	NA	NA	Hhon	TRUE	FALSE	1.7755596	1184	HoiH04	0.944380514000767	FALSE
Gfas_gfas1.m1.18069.m1	OG2	60	NA	NA	Gfas	TRUE	TRUE	1.62487314	1071	Gasp	0.193607641440118	FALSE
Coeast_Cast_sb811983	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734770878	681	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb299631	OG2	60	NA	NA	Drygla	TRUE	TRUE	1.8376705	692	Beraby	0.233108108108108	FALSE
Beraby_Baby_sb340006	OG2	60	NA	NA	Beraby	TRUE	TRUE	1.86908591	187	Bolinf	0.183781401498457	FALSE
HoiH06_mRNA5557	OG2	60	NA	NA	HoiH06	TRUE	FALSE	1.7744877031	1180	HoiH23	0.945999211667324	FALSE
Emue_Em0013g622a.t1	OG2	60	NA	NA	Emue	TRUE	TRUE	1.678328243	1197	Spolac	0.933360927152318	FALSE
Eupdun_Edun_sb10669299	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7228479683	1054	Beraby	0.041836141778036	FALSE
Emue_Em0013g645a.t1	OG2	60	NA	NA	Emue	TRUE	TRUE	1.70723673	1992	Spolac	0.933360927152318	FALSE
Coeast_Cast_sb811993	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
HoiH11_mRNA7402	OG2	60	NA	NA	HoiH11	TRUE	FALSE	1.77756657	1180	HoiH06	0.235353535353535	FALSE
Coeast_Cast_sb812013	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.956185627	215	Coemet	0.851830663615561	FALSE
Coemet_Cmet_C607688_01	OG2	60	NA	NA	Coemet	TRUE	FALSE	1.8813652335	1174	Coeast	0.59775641025641	FALSE
Fspp_ffun1.m4.15756.m1	OG2	60	NA	NA	Fspp	TRUE	FALSE	1.61384204	1178	Gasp	0.757231783229586	FALSE
Gasp_gasp1.m3.13488.m1	OG2	60	NA	NA	Gasp	TRUE	TRUE	2.2181957	86	Fspp	0.775792927451695	FALSE
Emue_Em0013g634a.t1	OG2	60	NA	NA	Emue	TRUE	TRUE	2.27001553	1661	Spolac	0.933360927152318	FALSE
TrH2_TrispH2_005160-RA	OG2	60	NA	NA	TrH2	TRUE	FALSE	1.7701400086	1180	Tadh	0.959603378626515	FALSE
Coeast_Cast_sb811980	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb812002	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9448875915	764	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1256716	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.9098374637	172	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb570475	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.8464563424	268	Bolinf	0.753424657534247	FALSE
Exapal_XM_028659544.1	OG2	60	NA	NA	Exapal	TRUE	FALSE	1.6508256	1089	Nvec	0.815856777493606	FALSE
Coeast_Cast_sb811990	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.8813652335	1124	Coemet	0.851830663615561	FALSE
Emue_Em0013g649a.t1	OG2	60	NA	NA	Emue	TRUE	TRUE	1.7970421212	414	Spolac	0.933360927152318	FALSE
Bolinf_Binf_sb1256712	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.8464479904	810	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256723	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.86018551	248	Mlei	0.210148396361896	FALSE
Lcom_lcpid191578	OG2	60	NA	NA	Lcom	TRUE	TRUE	1.7711622	146	Saldol	0.024718284260269	FALSE
Bolinf_Binf_sb1256713	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.850270054	360	Mertsp	0.664432742939205	FALSE
Stycar_maker-SC_scaffold30334-snap-gene-0.24-mRNA-1	OG2	60	NA	NA	Stycar	TRUE	TRUE	1.8315085493	1298	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1256711	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.85026707	590	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812000	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb299632	OG2	60	NA	NA	Drygla	TRUE	TRUE	1.8376705	692	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10669303	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7251051838	610	Beraby	0.041836141778036	FALSE
Lcom_lcpid247139	OG2	60	NA	NA	Lcom	TRUE	TRUE	1.79434423	104	Opea	0.00327153762268266	TRUE
Coeast_Cast_sb811997	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9448875915	764	Coemet	0.851830663615561	FALSE
Mlei_ML0061.g23.i1	OG2	60	NA	NA	Mlei	TRUE	FALSE	1.82960483	1172	Bolinf	0.274624373956594	FALSE
Amil_Amillepora04583-RA	OG2	60	NA	NA	Amil	TRUE	FALSE	1.6323757635	1116	Gfas	0.103240391861341	FALSE
Tetwil_g14322.t1	OG2	60	NA	NA	Tetwil	TRUE	TRUE	1.67662873	806	Spolac	0.185487000388048	FALSE
Coeast_Cast_sb812011	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.966527456	173	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb811999	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734750013	681	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb811981	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734750013	681	Coemet	0.851830663615561	FALSE
Mertsp_Mesp_sb570478	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.8464537645	193	Bolinf	0.753424657534247	FALSE
Dgig_XM_028535050.1	OG2	60	NA	NA	Dgig	TRUE	FALSE	1.6493825	1179	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10669302	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7695910904	589	Beraby	0.041836141778036	FALSE
Mertsp_Mesp_sb570471	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.8464537645	506	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb812012	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.956183019	172	Coemet	0.851830663615561	FALSE
Beraby_Baby_sb340007	OG2	60	NA	NA	Beraby	TRUE	TRUE	1.80552928	509	Mlei	0.493168796826796	FALSE
Emue_Em0013g648a.t1	OG2	60	NA	NA	Emue	TRUE	TRUE	2.1702724883	1506	Spolac	0.933360927152318	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172112	OG2	60	NA	NA	Ctel	TRUE	FALSE	1.7019257	1174	Lcom	0.0132841328413284	FALSE
Bolinf_Binf_sb1256714	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.8464507645	580	Mertsp	0.664432742939205	FALSE
Spolac_c103100_g1_i1_m.32480c103100-g1	OG2	60	NA	NA	Spolac	TRUE	TRUE	1.67724453	916	Emue	0.829240649792218	FALSE
Spolac_c81103_g1_i1_m.2777c103100-g1	OG2	60	NA	NA	Spolac	TRUE	TRUE	1.7274006733	150	Emue	0.829240649792218	FALSE
Coeast_Cast_sb811982	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Morvir_scaffold4.g138.t1	OG2	60	NA	NA	Morvir	TRUE	TRUE	1.7983083	88	Rhoesc	0.194726930320151	FALSE
Tadh_TriadT58512	OG2	60	NA	NA	Tadh	TRUE	FALSE	1.77362589	1196	TrH2	0.977645305514158	FALSE
Spis_XP_022808079_1	OG2	60	NA	NA	Spis	TRUE	TRUE	1.6215503114	339	Pocdam	0.896676300578035	FALSE
Coeast_Cast_sb812005	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9448841672	824	Coemet	0.851830663615561	FALSE
Eupdun_Edun_sb10669297	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7160562096	1122	Beraby	0.041836141778036	FALSE
Mertsp_Mesp_sb567554	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.8972265347	565	Bolinf	0.753424657534247	FALSE
Tetwil_g4316.t1	OG2	60	NA	NA	Tetwil	TRUE	TRUE	2.55454293	1072	Stycar	0.561117578579744	FALSE
Xesp_013985-T1	OG2	60	NA	NA	Xesp	TRUE	FALSE	1.654904	1026	Dgig	0.973204317082248	FALSE
Gfas_gfas1.m1.18667.m1	OG2	60	NA	NA	Gfas	TRUE	TRUE	1.65274317	92	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1303205	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.8429231775	174	Beraby	0.0617520344662518	FALSE
Pocdam_XM_027183285.1	OG2	60	NA	NA	Pocdam	TRUE	FALSE	1.62009393	1179	Spis	0.934686346863469	FALSE
Leuniv_Lniv_scaffold15726_01	OG2	60	NA	NA	Leuniv	TRUE	TRUE	1.71188468	825	Gracom	0.359871330920788	FALSE
Pbac_sb2660051	OG2	60	NA	NA	Pbac	TRUE	FALSE	1.89097028	501	Horcal	0.905352986811482	FALSE
Vmul_SimC406746	OG2	60	NA	NA	Vmul	TRUE	FALSE	1.8889407	1174	Coeast	0.216533780948384	FALSE
Mertsp_Mesp_sb570472	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.8464527645	506	Bolinf	0.753424657534247	FALSE
Leuniv_Lniv_scaffold15727_01	OG2	60	NA	NA	Leuniv	TRUE	TRUE	1.71322741	336	Lcom	0.213108162444713	FALSE
Clacor_Ccor_C536223_01	OG2	60	NA	NA	Clacor	TRUE	FALSE	1.6890992	423	Gracom	0.201834862385321	FALSE
Drygla_Dgla_sb299630	OG2	60	NA	NA	Drygla	TRUE	TRUE	1.8376705	692	Beraby	0.233108108108108	FALSE
Aque_Aqu2.1.01111_001	OG2	60	NA	NA	Aque	TRUE	TRUE	1.65465194	102	Halamb	0.784065524944155	FALSE
Stycar_maker-SC_scaffold30334-snap-gene-0.25-mRNA-1	OG2	60	NA	NA	Stycar	TRUE	TRUE	1.8508749688	110	Spolac	0.144708423326134	FALSE
Morvir_scaffold4.g135.t1	OG2	60	NA	NA	Morvir	TRUE	TRUE	1.6864799	1114	Hvul	0.0369114877589454	FALSE
Coeast_Cast_sb812004	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Hsap_ENST00000314595	OG2	60	NA	NA	Hsap	TRUE	FALSE	1.6264445	1174	Skow	0.219158200290276	FALSE
Coeast_Cast_sb812001	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C571506_01	OG2	60	NA	NA	Plajan	TRUE	FALSE	1.67486583	1199	Opea	0.627450980392157	FALSE
Mertsp_Mesp_sb570477	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.850274341	286	Bolinf	0.753424657534247	FALSE
Xestes_maker-XT_scaffold56-snap-gene-0.9-mRNA-1	OG2	60	NA	NA	Xestes	TRUE	FALSE	1.67645493	627	Aque	0.293208430913349	FALSE
Horcal_Hcv1.av93.c6.g607.i1	OG2	60	NA	NA	Horcal	TRUE	FALSE	1.8909715194	1174	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1256719	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.85000122	325	Mertsp	0.664432742939205	FALSE
HoiH04_mRNA1666	OG2	60	NA	NA	HoiH04	TRUE	FALSE	1.77670944	1184	Hhon	0.932933683027351	FALSE
Emue_Em0013g635a.t1	OG2	60	NA	NA	Emue	TRUE	TRUE	2.70907411	232	Spolac	0.933360927152318	FALSE
Mertsp_Mesp_sb570474	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.8464575886	200	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb811994	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734750013	681	Coemet	0.851830663615561	FALSE
Scil_scict009364.1	OG2	60	NA	NA	Scil	TRUE	FALSE	1.70823464	1168	Leuniv	0.376311188811189	FALSE
Spolac_c103100_g2_i1_m.32481c103100-g1	OG2	60	NA	NA	Spolac	TRUE	TRUE	1.6620301278	130	Emue	0.829240649792218	FALSE
Coeast_Cast_sb811998	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Chem_TCONS_00004688	OG2	60	NA	NA	Chem	TRUE	TRUE	1.7324834	830	Hvul	0.722287968441815	FALSE
Chem_TCONS_00004690	OG2	60	NA	NA	Chem	TRUE	TRUE	1.8324031	128	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10669300	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7602512302	944	Beraby	0.041836141778036	FALSE
Coeast_Cast_sb811991	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Opea_EP00118_Oscarella_pearsei_P025653	OG2	60	NA	NA	Opea	TRUE	FALSE	1.7056931519	1181	Ocar	0.713865391688121	FALSE
Coeast_Cast_sb811992	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734750013	681	Coemet	0.851830663615561	FALSE
Adig_XM_015915460.1	OG2	60	NA	NA	Adig	TRUE	FALSE	1.67546897	763	Amil	0.873403456048084	FALSE
Spur_XM_030986339.1	OG2	60	NA	NA	Spur	TRUE	FALSE	1.6965312	1175	Skow	0.621086721842389	FALSE
Coeast_Cast_sb811986	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb811988	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9448875915	764	Coemet	0.851830663615561	FALSE
Hvul_g22806_1	OG2	60	NA	NA	Hvul	TRUE	FALSE	1.6874698	1184	Chem	0.788721804511278	FALSE
Eupdun_Edun_sb10669298	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7672307178	1033	Beraby	0.041836141778036	FALSE
Bolinf_Binf_sb1256718	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.8464527645	392	Mertsp	0.664432742939205	FALSE
Lcom_lcpid26091	OG2	60	NA	NA	Lcom	TRUE	TRUE	1.72067601	1167	Leuniv	0.310796074154853	FALSE
Tcas_TC011771_001	OG2	60	NA	NA	Tcas	TRUE	FALSE	1.6973137	1175	Dpul	0.460768614891914	FALSE
Coeast_Cast_sb811995	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734750013	681	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb812006	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9734785174	642	Coemet	0.851830663615561	FALSE
Lampan_Lpan_C420375_01	OG2	60	NA	NA	Lampan	TRUE	FALSE	1.8135234	1173	Beraby	0.0688984040482678	FALSE
Cgig_XM_034460005.1	OG2	60	NA	NA	Cgig	TRUE	TRUE	1.68564191	1178	Acagra	0.765387400434468	FALSE
Bolinf_Binf_sb1256720	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.861324437	205	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb812003	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.8813704819	765	Coemet	0.851830663615561	FALSE
Dpul_mRNA12831	OG2	60	NA	NA	Dpul	TRUE	FALSE	1.7227845	1174	Tcas	0.46645109135004	FALSE
Gracom_Gcom_scaffold12020_01	OG2	60	NA	NA	Gracom	TRUE	FALSE	1.693385	1168	Scil	0.450660450660451	FALSE
Gasp_gasp1.m3.13485.m1	OG2	60	NA	NA	Gasp	TRUE	TRUE	1.61377507	467	Gfas	0.0539555231498359	FALSE
Cgig_XM_034474438.1	OG2	60	NA	NA	Cgig	TRUE	TRUE	1.68211125	1180	Acagra	0.765387400434468	FALSE
Stycar_snap_masked-SC_scaffold117344-processed-gene-0.1-mRNA-1	OG2	60	NA	NA	Stycar	TRUE	TRUE	2.1121655493	121	Tetwil	0.623758099352052	FALSE
Bolinf_Binf_sb1256717	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.9164680257	472	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10669301	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7672308033	876	Beraby	0.041836141778036	FALSE
Lcom_lcpid224111	OG2	60	NA	NA	Lcom	TRUE	TRUE	1.6519575	118	Acagra	0.0189022173754998	FALSE
Gasp_gasp1.m3.13486.m1	OG2	60	NA	NA	Gasp	TRUE	TRUE	1.71408977	581	Fspp	0.775792927451695	FALSE
Cscu_XM_023376545.1	OG2	60	NA	NA	Cscu	TRUE	FALSE	1.6589207	1172	Tcas	0.191578148710167	FALSE
Skow_XM_002740536.2	OG2	60	NA	NA	Skow	TRUE	FALSE	1.6445093	1175	Spur	0.449323088181486	FALSE
Eupdun_Edun_sb10669296	OG2	60	NA	NA	Eupdun	TRUE	TRUE	1.7602536565	1101	Beraby	0.041836141778036	FALSE
Aque_Aqu2.1.19194_001	OG2	60	NA	NA	Aque	TRUE	TRUE	1.6546532098	1175	Halamb	0.784065524944155	FALSE
Spis_XP_022778986_1	OG2	60	NA	NA	Spis	TRUE	TRUE	1.621550718	1179	Pocdam	0.896676300578035	FALSE
Bolinf_Binf_sb1218932	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.8972252	381	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1256721	OG2	60	NA	NA	Bolinf	TRUE	TRUE	1.8464547645	190	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb811989	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.8813659015	765	Coemet	0.851830663615561	FALSE
Lcom_lcpid227853	OG2	60	NA	NA	Lcom	TRUE	TRUE	2.0506793	115	Gasp	0.00145401672119229	TRUE
Nemnom_g9359.t1	OG2	60	NA	NA	Nemnom	TRUE	FALSE	1.6702178	1176	Rhoesc	0.971304031965129	FALSE
Mertsp_Mesp_sb570476	OG2	60	NA	NA	Mertsp	TRUE	TRUE	1.846460437	200	Bolinf	0.753424657534247	FALSE
Bralan_BLAG03000941_1	OG2	60	NA	NA	Bralan	TRUE	FALSE	1.6521345	1176	Skow	0.417028985507246	FALSE
Coeast_Cast_sb811985	OG2	60	NA	NA	Coeast	TRUE	TRUE	1.9448875915	764	Coemet	0.851830663615561	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P021335	OG2	60	NA	NA	Acaspe	TRUE	FALSE	1.7510031	1197	Helnan	0.953877551020408	FALSE
Didcos_EP00039_Didymoeca_costata_P011795	OG2	60	NA	NA	Didcos	TRUE	FALSE	1.6676694	1186	Diagra	0.289731051344743	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P005102	OG2	60	NA	NA	Stedip	TRUE	TRUE	1.5812567817	1192	Diagra	0.22478386167147	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P031447	OG2	60	NA	NA	Diagra	TRUE	FALSE	1.5479169	1264	Stedip	0.546036829463571	FALSE
