gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P004137	OG0	1	NA	NA	Salkve	TRUE	FALSE	2.4740482	929	Salurc	0.318857589984351	FALSE
HoiH04_mRNA12438	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.92580194	1221	Hhon	0.932933683027351	FALSE
Tcas_TC015747_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.1387034	1125	Dpul	0.460768614891914	FALSE
Sanmal_Sma_011249-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.5881111	811	Aaur	0.412527798369162	FALSE
Nvec_v1g186523	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.5466161	1248	Exapal	0.795807734007951	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA212886	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.5802815	629	Bralan	0.0693726937269373	FALSE
Xesp_014306-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.8744271	1203	Dgig	0.973204317082248	FALSE
Nemnom_g7403.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6935081	645	Rhoesc	0.971304031965129	FALSE
Opea_EP00118_Oscarella_pearsei_P003491	OG0	1	NA	NA	Opea	TRUE	FALSE	1.5686051	1034	Ocar	0.713865391688121	FALSE
Amil_Amillepora30364-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.6395394	2016	Adig	0.859457422758101	FALSE
Gasp_gasp1.m3.19643.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	1.8006958203	450	Fspp	0.775792927451695	FALSE
Morvir_scaffold123.g16.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5104177	353	Chem	0.064030131826742	FALSE
Lcom_lcpid31735	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.59214105	1126	Clacor	0.0145401672119229	FALSE
Dpul_mRNA86	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.0690174	900	Tcas	0.46645109135004	FALSE
HoiH11_mRNA241	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.9104989	1236	HoiH23	0.35959595959596	FALSE
Ocar_g8168	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.57012335	756	Opea	0.96857855361596	FALSE
Spur_XM_030981048.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.8506215	1407	Skow	0.621086721842389	FALSE
Cscu_XM_023381409.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.9222104	1236	Bralan	0.120257966616085	FALSE
Acagra_model.g9133.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.7649557	862	Cscu	0.0211988304093567	FALSE
Hsap_ENST00000377636	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.8596735	1298	Bralan	0.501451378809869	FALSE
Gfas_gfas1.m1.17575.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.4916922	1270	Amil	0.233284349742836	FALSE
Cscu_XM_023385687.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7265894	1401	Bralan	0.120257966616085	FALSE
Rhoesc_Res_000315-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.617776	1279	Nemnom	0.959651035986914	FALSE
Coemet_Cmet_scaffold15084_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.5814710099	646	Lampan	0.0745192307692308	FALSE
Hhon_g02956.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	1.921497357	1218	HoiH04	0.944380514000767	FALSE
Hsap_ENST00000261439	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.9667755	1168	Bralan	0.501451378809869	FALSE
HoiH23_PlH23_007092-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.8974509	1240	Hhon	0.107247437774524	FALSE
Tadh_TriadT13887	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.98463824	436	TrH2	0.977645305514158	FALSE
Pbac_sb2669708	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.7063115	964	Horcal	0.905352986811482	FALSE
Chem_TCONS_00036869	OG0	1	NA	NA	Chem	TRUE	FALSE	1.6699147	777	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.5027.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4720975203	1281	Amil	0.00512632735261809	TRUE
Spis_XP_022800315_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.5524449203	1285	Amil	0.00144508670520231	TRUE
Dgig_XM_028549858.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8316171	1200	Xesp	0.930909090909091	FALSE
TrH2_TrispH2_007739-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.9814686567	1217	Tadh	0.959603378626515	FALSE
Adig_XM_015917946.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.9010682	260	Amil	0.873403456048084	FALSE
Plajan_Pjan_scaffold20776_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0975101	676	Opea	0.627450980392157	FALSE
Bralan_BLAG06000781_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.5770205	1314	Hsap	0.246376811594203	FALSE
Aaur_scaffold193.g9.t3	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.5464731	1120	Rhoesc	0.65149359886202	FALSE
Hvul_g19868_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8451907	1075	Chem	0.788721804511278	FALSE
Horcal_Hcv1.av93.c10.g356.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.6912041	881	Pbac	0.863125242341993	FALSE
Amil_Amillepora30389-RA	OG0	1	NA	NA	Amil	TRUE	TRUE	1.3141280203	829	Fspp	0.0109269027882442	FALSE
Lampan_Lpan_C414393_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	2.1223374	509	Coemet	0.0980926430517711	FALSE
Coemet_Cmet_scaffold15082_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.58146954	460	Lampan	0.0745192307692308	FALSE
Plajan_Pjan_scaffold20775_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.0975101	676	Opea	0.627450980392157	FALSE
Skow_XM_006820204.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7065865	1128	Spur	0.449323088181486	FALSE
Lcom_lcpid22944	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.5901661	1412	Clacor	0.0145401672119229	FALSE
Exapal_XM_021056108.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4836411	1226	Nvec	0.815856777493606	FALSE
Clacor_Ccor_scaffold14886_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.8463261	512	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold15083_01	OG0	1	NA	NA	Coemet	TRUE	TRUE	2.7144634	709	Lampan	0.0745192307692308	FALSE
Didcos_EP00039_Didymoeca_costata_P013174	OG0	1	NA	NA	Didcos	TRUE	FALSE	2.6404861	1264	Stedip	0.303178484107579	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P010911	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.6282921	1403	Helnan	0.953877551020408	FALSE
