gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Coeast_Cast_sb767311	OG0	79	NA	NA	Coeast	TRUE	TRUE	1.9619161	272	Coemet	0.851830663615561	FALSE
Aque_Aqu2.1.19987_001	OG0	79	NA	NA	Aque	TRUE	TRUE	1.9746231	263	Halamb	0.784065524944155	FALSE
Aaur_scaffold31.g8.t1	OG0	79	NA	NA	Aaur	TRUE	FALSE	1.9505479	549	Rhoesc	0.65149359886202	FALSE
HoiH11_mRNA5560	OG0	79	NA	NA	HoiH11	TRUE	FALSE	2.0905855	567	HoiH23	0.35959595959596	FALSE
Gracom_Gcom_scaffold1319_01	OG0	79	NA	NA	Gracom	TRUE	TRUE	2.1062059	723	Scil	0.450660450660451	FALSE
Stycar_augustus_masked-SC_scaffold109032-processed-gene-0.1-mRNA-1	OG0	79	NA	NA	Stycar	TRUE	TRUE	1.9031521	201	Tetwil	0.623758099352052	FALSE
Chem_TCONS_00004877	OG0	79	NA	NA	Chem	TRUE	FALSE	2.0425072	532	Hvul	0.722287968441815	FALSE
Skow_XM_006818795.1	OG0	79	NA	NA	Skow	TRUE	FALSE	1.8179311	420	Spur	0.449323088181486	FALSE
Nvec_v1g246895	OG0	79	NA	NA	Nvec	TRUE	FALSE	1.8005301	525	Exapal	0.795807734007951	FALSE
HoiH04_mRNA5307	OG0	79	NA	NA	HoiH04	TRUE	FALSE	2.09559369	731	Hhon	0.932933683027351	FALSE
Dgig_XM_028537609.1	OG0	79	NA	NA	Dgig	TRUE	FALSE	1.8991142	531	Xesp	0.930909090909091	FALSE
Tadh_TriadT55032	OG0	79	NA	NA	Tadh	TRUE	FALSE	1.9193762	556	TrH2	0.977645305514158	FALSE
Amil_Amillepora21274-RA	OG0	79	NA	NA	Amil	TRUE	FALSE	1.8811674	519	Adig	0.859457422758101	FALSE
Nemnom_g13867.t1	OG0	79	NA	NA	Nemnom	TRUE	FALSE	1.9609202	517	Rhoesc	0.971304031965129	FALSE
Hvul_g28899_1	OG0	79	NA	NA	Hvul	TRUE	FALSE	2.3116052	679	Chem	0.788721804511278	FALSE
HoiH06_mRNA8205	OG0	79	NA	NA	HoiH06	TRUE	FALSE	2.1486558	508	HoiH23	0.945999211667324	FALSE
Spis_XP_022794347_1	OG0	79	NA	NA	Spis	TRUE	FALSE	2.0067225	534	Pocdam	0.896676300578035	FALSE
Stycar_maker-SC_scaffold21582-snap-gene-0.21-mRNA-1	OG0	79	NA	NA	Stycar	TRUE	TRUE	2.1503869	824	Tetwil	0.623758099352052	FALSE
Gasp_gasp1.m3.10001.m1	OG0	79	NA	NA	Gasp	TRUE	TRUE	2.8550984	110	Fspp	0.775792927451695	FALSE
Xesp_008392-T1	OG0	79	NA	NA	Xesp	TRUE	TRUE	2.0905156	530	Dgig	0.973204317082248	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149109	OG0	79	NA	NA	Ctel	TRUE	FALSE	1.8195384	522	Spur	0.018450184501845	FALSE
Sanmal_Sma_016548-T1	OG0	79	NA	NA	Sanmal	TRUE	FALSE	2.0871069	563	Aaur	0.412527798369162	FALSE
Halamb_c54489_g1_i9mm.5952	OG0	79	NA	NA	Halamb	TRUE	TRUE	1.9251721	384	Aque	0.806740614334471	FALSE
Cscu_XM_023375862.1	OG0	79	NA	NA	Cscu	TRUE	FALSE	1.9061649	484	Dpul	0.177921092564492	FALSE
Halamb_c54584_g2_i1mm.6008	OG0	79	NA	NA	Halamb	TRUE	TRUE	1.8999468	359	Aque	0.806740614334471	FALSE
Plajan_Pjan_scaffold12770_01	OG0	79	NA	NA	Plajan	TRUE	FALSE	2.3272042	290	Opea	0.627450980392157	FALSE
Tcas_TC005305_001	OG0	79	NA	NA	Tcas	TRUE	FALSE	2.0091379	513	Acagra	0.0360288230584468	FALSE
Plespi_Pspi_scaffold7529_01	OG0	79	NA	NA	Plespi	TRUE	FALSE	1.8790052	373	Halamb	0.0431761786600496	FALSE
Spur_XM_030990857.1	OG0	79	NA	NA	Spur	TRUE	TRUE	1.72100853	567	Skow	0.621086721842389	FALSE
