gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Scil_scict007085.1	OG1	100	NA	NA	Scil	TRUE	FALSE	0.8078249	1172	Leuniv	0.376311188811189	FALSE
Horcal_Hcv1.av93.c2.g406.i1	OG1	100	NA	NA	Horcal	TRUE	FALSE	0.919241233	1077	Pbac	0.863125242341993	FALSE
Acagra_model.g9812.t1	OG1	100	NA	NA	Acagra	TRUE	FALSE	0.7027866	1014	Cgig	0.738669590643275	FALSE
Bralan_BLAG02001507_1	OG1	100	NA	NA	Bralan	TRUE	FALSE	0.6477966	1114	Hsap	0.246376811594203	FALSE
Lcom_lcpid23126	OG1	100	NA	NA	Lcom	TRUE	FALSE	0.7540186	1157	Scil	0.203925845147219	FALSE
Plajan_Pjan_C571338_01	OG1	100	NA	NA	Plajan	TRUE	FALSE	0.8141887	1095	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold18374_01	OG1	100	NA	NA	Gracom	TRUE	FALSE	0.85582815	831	Leuniv	0.39044289044289	FALSE
Coemet_Cmet_scaffold11458_01	OG1	100	NA	NA	Coemet	TRUE	FALSE	0.8498835478	1069	Coeast	0.59775641025641	FALSE
Cscu_XM_023370353.1	OG1	100	NA	NA	Cscu	TRUE	FALSE	0.8324932	911	Tcas	0.191578148710167	FALSE
Aque_Aqu2.1.42059_001	OG1	100	NA	NA	Aque	TRUE	FALSE	1.0901134	1081	Halamb	0.784065524944155	FALSE
Xestes_maker-XT_scaffold52261-augustus-gene-0.3-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	1.388859	254	Aque	0.293208430913349	FALSE
Amil_Amillepora02947-RA	OG1	100	NA	NA	Amil	TRUE	FALSE	0.57234975	973	Gasp	0.00979653353428787	TRUE
Clacor_Ccor_scaffold6619_01	OG1	100	NA	NA	Clacor	TRUE	FALSE	0.6537047	534	Lcom	0.234600262123198	FALSE
Tcas_TC000192_001	OG1	100	NA	NA	Tcas	TRUE	FALSE	0.9294281	1095	Cscu	0.2742193755004	FALSE
Xesp_028830-T1	OG1	100	NA	NA	Xesp	TRUE	FALSE	0.5728709	1135	Dgig	0.973204317082248	FALSE
Dgig_XM_028562971.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	0.5659300003	406	Xesp	0.930909090909091	FALSE
Spolac_c104570_g1_i1_m.41465c104570-g1	OG1	100	NA	NA	Spolac	TRUE	FALSE	0.932613	898	Emue	0.829240649792218	FALSE
Xestes_augustus_masked-XT_scaffold174428-processed-gene-0.1-mRNA-1	OG1	100	NA	NA	Xestes	TRUE	TRUE	1.1709555	306	Aque	0.293208430913349	FALSE
Mlei_ML0096.g16.i1	OG1	100	NA	NA	Mlei	TRUE	FALSE	0.832297	1065	Drygla	0.106844741235392	FALSE
Vmul_Simscaffold13935_01	OG1	100	NA	NA	Vmul	TRUE	FALSE	0.8543709	1069	Coemet	0.58581619806966	FALSE
Dpul_mRNA24545	OG1	100	NA	NA	Dpul	TRUE	FALSE	1.0348961	1129	Tcas	0.46645109135004	FALSE
Nemnom_g3426.t1	OG1	100	NA	NA	Nemnom	TRUE	FALSE	0.6384477	1168	Rhoesc	0.971304031965129	FALSE
Rhoesc_Res_017630-T1	OG1	100	NA	NA	Rhoesc	TRUE	FALSE	0.6332239	1125	Nemnom	0.959651035986914	FALSE
Lampan_Lpan_459_01	OG1	100	NA	NA	Lampan	TRUE	FALSE	0.8124861	746	Mlei	0.214091086025691	FALSE
Plespi_Pspi_scaffold20533_01	OG1	100	NA	NA	Plespi	TRUE	FALSE	0.9356939	618	Emue	0.0550868486352357	FALSE
Skow_XM_002741687.2	OG1	100	NA	NA	Skow	TRUE	FALSE	0.6173291	974	Cgig	0.0259787778997439	FALSE
Nvec_NVE10422	OG1	100	NA	NA	Nvec	TRUE	FALSE	0.5371377	1005	Exapal	0.795807734007951	FALSE
Ocar_g9917	OG1	100	NA	NA	Ocar	TRUE	FALSE	0.8487953	1023	Opea	0.96857855361596	FALSE
Pbac_sb2664020	OG1	100	NA	NA	Pbac	TRUE	TRUE	0.96561655	301	Horcal	0.905352986811482	FALSE
Drygla_Dgla_sb303000	OG1	100	NA	NA	Drygla	TRUE	TRUE	0.8480141919	390	Mlei	0.376447876447876	FALSE
Exapal_XM_021049252.2	OG1	100	NA	NA	Exapal	TRUE	FALSE	0.5500634	1119	Nvec	0.815856777493606	FALSE
Cgig_XM_011433099.3	OG1	100	NA	NA	Cgig	TRUE	FALSE	0.6734978	1108	Acagra	0.765387400434468	FALSE
Dgig_XM_028562874.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	0.5659300003	406	Xesp	0.930909090909091	FALSE
Leuniv_Lniv_scaffold10022_01	OG1	100	NA	NA	Leuniv	TRUE	FALSE	0.80871515	801	Scil	0.390832328106152	FALSE
Hvul_g30954_1	OG1	100	NA	NA	Hvul	TRUE	FALSE	0.6978941	1134	Chem	0.788721804511278	FALSE
Emue_Em0229g6a.t1	OG1	100	NA	NA	Emue	TRUE	TRUE	0.959265	762	Spolac	0.933360927152318	FALSE
Dgig_XM_028562954.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	0.5659300003	406	Xesp	0.930909090909091	FALSE
Coeast_Cast_sb798943	OG1	100	NA	NA	Coeast	TRUE	TRUE	0.8695807003	510	Coemet	0.851830663615561	FALSE
Drygla_Dgla_sb303001	OG1	100	NA	NA	Drygla	TRUE	TRUE	0.85972338	297	Mlei	0.376447876447876	FALSE
Gfas_gfas1.m1.14653.m1	OG1	100	NA	NA	Gfas	TRUE	FALSE	0.56919475	737	Gasp	0.193607641440118	FALSE
Dgig_XM_028555545.1	OG1	100	NA	NA	Dgig	TRUE	TRUE	0.5659326684	1127	Xesp	0.930909090909091	FALSE
Tadh_TriadT54641	OG1	100	NA	NA	Tadh	TRUE	FALSE	1.3889229	1070	TrH2	0.977645305514158	FALSE
Hhon_g01190.t1	OG1	100	NA	NA	Hhon	TRUE	FALSE	1.3801817403	1105	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_009876-RA	OG1	100	NA	NA	TrH2	TRUE	FALSE	1.3780698003	1106	Tadh	0.959603378626515	FALSE
HoiH11_mRNA2286	OG1	100	NA	NA	HoiH11	TRUE	FALSE	1.3809661	1112	Hhon	0.243434343434343	FALSE
HoiH06_mRNA2683	OG1	100	NA	NA	HoiH06	TRUE	FALSE	1.38264584	1109	HoiH23	0.945999211667324	FALSE
HoiH04_mRNA10688	OG1	100	NA	NA	HoiH04	TRUE	FALSE	1.38164229	1105	Hhon	0.932933683027351	FALSE
