gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Sanmal_Sma_011795-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.9443701	177	Nemnom	0.151593773165308	FALSE
Clacor_Ccor_C523259_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.3907467176	180	Gracom	0.201834862385321	FALSE
Tetwil_g13818.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9056761931	153	Emue	0.0966239813736903	FALSE
HoiH06_mRNA8973	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.6538813	90	HoiH23	0.945999211667324	FALSE
Gracom_Gcom_scaffold13896_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.0648577176	181	Lcom	0.138694638694639	FALSE
Skow_XM_006825549.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.8695957	188	Gasp	0.00256128796194658	TRUE
Hsap_ENST00000452032	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.4497731176	145	Gasp	0.0032656023222061	TRUE
Tadh_TriadT58858	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.8472212007	183	TrH2	0.977645305514158	FALSE
Rhoesc_Res_016662-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9392921	178	Nemnom	0.959651035986914	FALSE
Spis_XP_022799244_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.8056962	137	Pocdam	0.896676300578035	FALSE
Spolac_c96461_g1_i2_m.13133c96461-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.9566491931	177	Emue	0.829240649792218	FALSE
Lampan_Lpan_C384095_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4512067	163	Mlei	0.214091086025691	FALSE
Aaur_scaffold19.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.2610191	146	Nemnom	0.198672356567093	FALSE
HoiH04_mRNA15981	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.0598788	149	HoiH23	0.034095166729112	FALSE
HoiH11_mRNA766	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.264107	121	HoiH23	0.35959595959596	FALSE
Dgig_XM_028557714.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2382124007	178	Xesp	0.930909090909091	FALSE
Cscu_XM_023355746.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	1.2798637	146	Bralan	0.120257966616085	FALSE
Mlei_ML2306.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.6358457	502	Lampan	0.0463272120200334	FALSE
Pocdam_XM_027191482.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.8208608	175	Spis	0.934686346863469	FALSE
Stycar_maker-SC_scaffold4822-augustus-gene-0.9-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.2300852	270	Tetwil	0.623758099352052	FALSE
Exapal_XM_021062139.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.7914837	172	Gasp	0.0259408111070515	FALSE
Bralan_BLAG13000946_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.9635917	189	Gasp	0.00289855072463768	TRUE
Dgig_XM_028548902.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.2522067	178	Xesp	0.930909090909091	FALSE
Pbac_sb2654737	OG0	1	NA	NA	Pbac	TRUE	FALSE	2.0314727	949	Lampan	0.00853374709076804	TRUE
Emue_Em0011g243a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.9448411931	186	Spolac	0.933360927152318	FALSE
Tcas_TC000617_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.8485422	160	Tetwil	0.00280224179343475	TRUE
Amil_Amillepora28416-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7619277	122	Gasp	0.00979653353428787	TRUE
Vmul_Simscaffold12761_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	2.0172127	173	Mlei	0.103231221149811	FALSE
Opea_EP00118_Oscarella_pearsei_P029149	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4104984007	186	Ocar	0.713865391688121	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005332	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1550813	231	Salpun	0.00927487352445194	TRUE
Mbre_EDQ90392	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.7001694	133	Chofle	0.458812701334561	FALSE
Codhol_EP00042_Codosiga_hollandica_P028908	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2761635	160	Mylflu	0.114353312302839	FALSE
Helnan_EP00037_Helgoeca_nana_P030159	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1808435	194	Acaspe	0.950366151342555	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P018536	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6293875	153	Codhol	0.0604838709677419	FALSE
Acagra_model.g24345.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.7352484	216	Dpul	0.00365497076023392	TRUE
Salinf_EP00049_Salpingoeca_infusionum_P005333	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.1266209	228	Salpun	0.00927487352445194	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P034265	OG0	1	NA	NA	Salmac	TRUE	TRUE	0.9881456	177	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014864	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3480748	166	Acaspe	0.00508607198748044	TRUE
Chofle_EP00730_Choanoeca_flexa_P014115	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.1744334	201	Mbre	0.015089722675367	FALSE
Ocar_g5163	OG0	1	NA	NA	Ocar	TRUE	FALSE	1.4104984007	178	Opea	0.96857855361596	FALSE
Cgig_XM_011428542.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	0.808758	181	Ctel	0.0995655322230268	FALSE
Codhol_EP00042_Codosiga_hollandica_P028912	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2444275	182	Mylflu	0.114353312302839	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P005329	OG0	1	NA	NA	Salinf	TRUE	TRUE	0.9889931955	206	Salpun	0.00927487352445194	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P028191	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.8569129	194	Didcos	0.0281853281853282	FALSE
Didcos_EP00039_Didymoeca_costata_P004198	OG0	1	NA	NA	Didcos	TRUE	TRUE	1.2634649	128	Salurc	0.0427872860635697	FALSE
Choper_EP00045_Choanoeca_perplexa_P002430	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9367764	174	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P018558	OG0	1	NA	NA	Microa	TRUE	FALSE	0.8637874	211	Sros	0.9	FALSE
Salpun_EP00053_Salpingoeca_punica_P006944	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.7307786	182	Salinf	0.0027966440271674	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149659	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.6508994	155	Cgig	0.276752767527675	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P040095	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1890323	186	Acaspe	0.172938350680544	FALSE
Sros_EGD73126	OG0	1	NA	NA	Sros	TRUE	FALSE	0.7062084	204	Microa	0.958815958815959	FALSE
Dpul_mRNA27940	OG0	1	NA	NA	Dpul	TRUE	FALSE	0.7858874	139	Acagra	0.0331447049312854	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015865	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.9303794	240	Salurc	0.205293005671077	FALSE
Didcos_EP00039_Didymoeca_costata_P004199	OG0	1	NA	NA	Didcos	TRUE	TRUE	0.8573496	175	Salurc	0.0427872860635697	FALSE
Chofle_EP00730_Choanoeca_flexa_P014116	OG0	1	NA	NA	Chofle	TRUE	TRUE	0.7762757	175	Mbre	0.015089722675367	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P035610	OG0	1	NA	NA	Acaspe	TRUE	FALSE	0.9607715	213	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014865	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5159273	175	Acaspe	0.00508607198748044	TRUE
