gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Dpul_mRNA27512	OG0	54	NA	NA	Dpul	FALSE	FALSE	0.7527914	127	Tcas	0.46645109135004	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P015887	OG0	54	NA	NA	Saldol	FALSE	FALSE	0.8290376	1201	Salmac	0.0948960302457467	FALSE
Lampan_Lpan_15718_01	OG0	54	NA	NA	Lampan	FALSE	FALSE	1.3296518	336	Vmul	0.0759050214091086	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P011371	OG0	54	NA	NA	Salinf	FALSE	FALSE	1.2820987	1271	Sros	0.33220910623946	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017570	OG0	54	NA	NA	Diagra	FALSE	FALSE	1.2568171	1298	Stedip	0.546036829463571	FALSE
Pbac_sb2660889	OG0	54	NA	NA	Pbac	FALSE	FALSE	1.2311848	382	Horcal	0.905352986811482	FALSE
Salpun_EP00053_Salpingoeca_punica_P019734	OG0	54	NA	NA	Salpun	FALSE	FALSE	1.3285727	368	Salmac	0.693967239312825	FALSE
Codhol_EP00042_Codosiga_hollandica_P057377	OG0	54	NA	NA	Codhol	FALSE	FALSE	1.1765278	1270	Salurc	0.125	FALSE
Chofle_EP00730_Choanoeca_flexa_P007915	OG0	54	NA	NA	Chofle	FALSE	FALSE	1.206016	1293	Choper	0.960848287112561	FALSE
Pbac_sb2660886	OG0	54	NA	NA	Pbac	FALSE	FALSE	1.24790459	649	Horcal	0.905352986811482	FALSE
Lampan_Lpan_C398877_01	OG0	54	NA	NA	Lampan	FALSE	FALSE	1.1231036	266	Vmul	0.0759050214091086	FALSE
Choper_EP00045_Choanoeca_perplexa_P014632	OG0	54	NA	NA	Choper	FALSE	FALSE	1.151832	1257	Chofle	0.9496139780577	FALSE
