gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P030258	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.2787337	299	Saldol	0.233832807570978	FALSE
Mertsp_Mesp_sb556101	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2082001	274	Bolinf	0.753424657534247	FALSE
Tadh_TriadT25925	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.27584518	327	TrH2	0.977645305514158	FALSE
Sanmal_Sma_001308-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	1.6822469	206	Aaur	0.412527798369162	FALSE
Spur_XM_030995305.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.1488734	553	Skow	0.621086721842389	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P022410	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.3922717	269	Skow	0.00391236306729264	TRUE
Plajan_Pjan_scaffold12179_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2638524	370	Opea	0.627450980392157	FALSE
Spolac_c102304_g1_i4_m.28773c102304-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.773222531	389	Tetwil	0.0630902908953532	FALSE
Acagra_model.g3150.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	1.7560788	95	Cscu	0.0211988304093567	FALSE
Coeast_Cast_sb785004	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3119247	225	Coemet	0.851830663615561	FALSE
Gfas_gfas1.m1.18799.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.17048	403	Spis	0.0367376928728876	FALSE
Chem_TCONS_00020045	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3543986	393	Hvul	0.722287968441815	FALSE
Spolac_c102304_g1_i1_m.28770c102304-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.8108593	395	Tetwil	0.0630902908953532	FALSE
Dpul_mRNA16555	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.4264977	436	Cscu	0.261924009700889	FALSE
Aque_Aqu2.1.33078_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.743345	340	Halamb	0.784065524944155	FALSE
Cscu_XM_023380225.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5295248	378	Skow	0.10432473444613	FALSE
Hsap_ENST00000359775	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.1482538	488	Skow	0.219158200290276	FALSE
Dgig_XM_028559287.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3269066	387	Xesp	0.930909090909091	FALSE
Nemnom_g4589.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.4799912	367	Rhoesc	0.971304031965129	FALSE
Tcas_TC014595_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.4317947	503	Cscu	0.2742193755004	FALSE
Hsap_ENST00000374142	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.3523738	388	Skow	0.219158200290276	FALSE
Lampan_Lpan_11326_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2457182	401	Bolinf	0.189178668742701	FALSE
Exapal_XM_021041049.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.1782533	381	Nvec	0.815856777493606	FALSE
Bolinf_Binf_sb1219895	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2081991	287	Mertsp	0.664432742939205	FALSE
Sanmal_Sma_001307-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.6043735	140	Rhoesc	0.412898443291327	FALSE
Coeast_Cast_sb785005	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3119247	225	Coemet	0.851830663615561	FALSE
Cscu_XM_023353670.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	2.5295248	570	Skow	0.10432473444613	FALSE
Plajan_Pjan_scaffold12180_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.2638524	370	Opea	0.627450980392157	FALSE
Coeast_Cast_sb785012	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.3093118518	165	Coemet	0.851830663615561	FALSE
HoiH06_mRNA479	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.5033031	231	HoiH23	0.945999211667324	FALSE
Rhoesc_Res_008487-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.3572909	391	Nemnom	0.959651035986914	FALSE
Pbac_sb2643205	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.44923037	405	Horcal	0.905352986811482	FALSE
Halamb_c44985_g1_i2mm.1576	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.694333	340	Aque	0.806740614334471	FALSE
HoiH23_PlH23_003141-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.2571069302	364	Hhon	0.107247437774524	FALSE
Tetwil_g9708.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.7974807	223	Stycar	0.561117578579744	FALSE
Cgig_XM_011452933.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.13942	512	Acagra	0.765387400434468	FALSE
Coeast_Cast_sb785008	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2089638518	304	Coemet	0.851830663615561	FALSE
Cscu_XM_023369148.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.3742978	187	Skow	0.10432473444613	FALSE
Bolinf_Binf_sb1219896	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2351291	169	Mertsp	0.664432742939205	FALSE
Xesp_010388-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.4157991	220	Dgig	0.973204317082248	FALSE
Cscu_XM_023380227.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.179566	192	Skow	0.10432473444613	FALSE
Clacor_Ccor_C534419_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	1.552171	270	Lcom	0.234600262123198	FALSE
Pocdam_XM_027204231.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.1630943	376	Spis	0.934686346863469	FALSE
Opea_EP00118_Oscarella_pearsei_P009105	OG0	1	NA	NA	Opea	TRUE	TRUE	1.5293844	184	Plajan	0.194189040088268	FALSE
