gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P018548	OG0	1	NA	NA	Salkve	TRUE	TRUE	0.5797716677	159	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P027368	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.4781981	151	Salkve	0.291891891891892	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P033666	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.7640683	161	Salpun	0.678018575851393	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018546	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.0621391	97	Salurc	0.318857589984351	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030104	OG0	1	NA	NA	Microa	TRUE	FALSE	1.1511396	174	Sros	0.9	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P009110	OG0	1	NA	NA	Mylflu	TRUE	TRUE	1.6933709	154	Saldol	0.115322580645161	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018547	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.274917	119	Salurc	0.318857589984351	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P008539	OG0	1	NA	NA	Saldol	TRUE	FALSE	0.5073236	168	Chofle	0.0117202268431002	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P017971	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.7240016	161	Microa	0.351602023608769	FALSE
Mbre_EDQ84339	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.9355216	165	Chofle	0.458812701334561	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P002539	OG0	1	NA	NA	Mylflu	TRUE	TRUE	0.7141549	157	Saldol	0.115322580645161	FALSE
