gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Spur_XM_030983817.1	OG0	1	NA	NA	Spur	TRUE	TRUE	1.5075977	409	Skow	0.621086721842389	FALSE
Leuniv_Lniv_scaffold24407_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.351488	379	Lcom	0.213108162444713	FALSE
Chem_TCONS_00068756	OG0	1	NA	NA	Chem	TRUE	FALSE	2.1174967	426	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10633765	OG0	1	NA	NA	Eupdun	TRUE	TRUE	2.2268536246	324	Beraby	0.041836141778036	FALSE
Clacor_Ccor_scaffold14310_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.237229	329	Gracom	0.201834862385321	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006313	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.8783275	397	Chofle	0.0733558178752108	FALSE
Salpun_EP00053_Salpingoeca_punica_P022178	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.488981	278	Salurc	0.052736715940871	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P006315	OG0	1	NA	NA	Salinf	TRUE	TRUE	1.7148558093	158	Chofle	0.0733558178752108	FALSE
Chofle_EP00730_Choanoeca_flexa_P007766	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.5856675	337	Salinf	0.00285481239804241	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P031753	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.7293145	175	Acaspe	0.417455743104158	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P030792	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.345758	152	Salpun	0.0969111969111969	FALSE
Mbre_EDQ92476	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.6874445	367	Chofle	0.458812701334561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005729	OG0	1	NA	NA	Microa	TRUE	FALSE	1.8688165	226	Salinf	0.040080971659919	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022600	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.8274185	338	Stedip	0.0195918367346939	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P002774	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.736474	152	Salkve	0.054953560371517	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P031859	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.35242	263	Salurc	0.205293005671077	FALSE
Codhol_EP00042_Codosiga_hollandica_P045326	OG0	1	NA	NA	Codhol	TRUE	FALSE	2.8211015	174	Salinf	0.0102523659305994	FALSE
Didcos_EP00039_Didymoeca_costata_P033623	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8069475	376	Stedip	0.303178484107579	FALSE
