gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_C526845_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	2.0932097	213	Scil	0.153778942769768	FALSE
Tadh_TriadT61457	OG0	1	NA	NA	Tadh	TRUE	FALSE	3.6761138622	309	TrH2	0.977645305514158	FALSE
Gfas_gfas1.m1.4737.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	2.116429	341	Amil	0.233284349742836	FALSE
Chem_TCONS_00019573	OG0	1	NA	NA	Chem	TRUE	FALSE	2.6298107	352	Hvul	0.722287968441815	FALSE
Spur_XM_030986440.1	OG0	1	NA	NA	Spur	TRUE	FALSE	3.1652489	235	Skow	0.621086721842389	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA93861	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.833193	276	Salurc	0.0003690036900369	TRUE
Hhon_g10073.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	3.45347646	305	HoiH04	0.944380514000767	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P009106	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.5420931	415	Sros	0.33220910623946	FALSE
Nvec_v1g82559	OG0	1	NA	NA	Nvec	TRUE	FALSE	2.1664427	333	Gfas	0.0513191181785327	FALSE
Fspp_ffun1.m4.14392.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.2218633	343	Gasp	0.757231783229586	FALSE
Codhol_EP00042_Codosiga_hollandica_P030753	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.469966	617	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P025375	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.150831	231	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P030561	OG0	1	NA	NA	Codhol	TRUE	TRUE	4.224966	374	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P025376	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.15903968	206	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P047609	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.920371	384	Salurc	0.125	FALSE
Codhol_EP00042_Codosiga_hollandica_P047613	OG0	1	NA	NA	Codhol	TRUE	TRUE	0.9203729547	405	Salurc	0.125	FALSE
