gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH06_mRNA5233	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7162369	315	HoiH23	0.945999211667324	FALSE
Nemnom_g4671.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	1.6057315	573	Rhoesc	0.971304031965129	FALSE
Dpul_mRNA257	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.6984698	381	Tcas	0.46645109135004	FALSE
Gracom_Gcom_scaffold17300_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	2.6646727	470	Leuniv	0.39044289044289	FALSE
Emue_Em0023g755a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.93791981	366	Spolac	0.933360927152318	FALSE
Xesp_010409-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6188219	222	Dgig	0.973204317082248	FALSE
Dgig_XM_028537966.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3920078	456	Xesp	0.930909090909091	FALSE
Amil_Amillepora19864-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.092768	610	Gfas	0.103240391861341	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P018070	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2216605	349	Exapal	0.000773993808049536	TRUE
Hvul_g12993_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.8520363	140	Chem	0.788721804511278	FALSE
HoiH04_mRNA3229	OG0	1	NA	NA	HoiH04	TRUE	FALSE	1.6225397	310	HoiH23	0.034095166729112	FALSE
Pocdam_XM_027188047.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.09737303	605	Spis	0.934686346863469	FALSE
Nvec_NVE13657	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.244109	458	Exapal	0.795807734007951	FALSE
Fspp_ffun1.m4.12800.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.14245283	507	Gasp	0.757231783229586	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002033	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2814623	549	Stedip	0.0173745173745174	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P007846	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.5598437	442	Helnan	0.953877551020408	FALSE
Helnan_EP00037_Helgoeca_nana_P000043	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.3794597	443	Acaspe	0.950366151342555	FALSE
Codhol_EP00042_Codosiga_hollandica_P030930	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3033651	428	Stedip	0.0185331230283912	FALSE
Codhol_EP00042_Codosiga_hollandica_P030931	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.3114513	111	Stedip	0.0185331230283912	FALSE
Chofle_EP00730_Choanoeca_flexa_P004612	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6785099	372	Choper	0.960848287112561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P020581	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9616027	365	Stedip	0.0136932707355243	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007682	OG0	1	NA	NA	Microa	TRUE	FALSE	2.3788779	490	Sros	0.9	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013051	OG0	1	NA	NA	Stedip	TRUE	FALSE	0.9863957	425	Mylflu	0.00123507616303005	TRUE
Sros_EGD77257	OG0	1	NA	NA	Sros	TRUE	FALSE	2.7420599	397	Microa	0.958815958815959	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P025464	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.5383249	464	Microa	0.351602023608769	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P002032	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.4124359	251	Stedip	0.0173745173745174	FALSE
Choper_EP00045_Choanoeca_perplexa_P004886	OG0	1	NA	NA	Choper	TRUE	FALSE	1.4862349	329	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014720	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.1802123	544	Stedip	0.00967741935483871	TRUE
