gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
HoiH04_mRNA7411	OG2	89	NA	NA	HoiH04	TRUE	FALSE	1.32332774	217	Hhon	0.932933683027351	FALSE
Spur_XM_011685817.2	OG2	89	NA	NA	Spur	TRUE	FALSE	1.1045718	219	Nvec	0.00575746671464556	TRUE
HoiH06_mRNA3775	OG2	89	NA	NA	HoiH06	TRUE	FALSE	1.4048423	198	HoiH23	0.945999211667324	FALSE
Tadh_TriadT63794	OG2	89	NA	NA	Tadh	TRUE	FALSE	1.2093036001	217	TrH2	0.977645305514158	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA101387	OG2	89	NA	NA	Ctel	TRUE	FALSE	1.1090956	216	Spur	0.018450184501845	FALSE
Gfas_gfas1.m1.13959.m1	OG2	89	NA	NA	Gfas	TRUE	FALSE	1.6207896	224	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.7035.m1	OG2	89	NA	NA	Gasp	TRUE	FALSE	1.5516019	170	Pocdam	0.0845789281808239	FALSE
Tcas_TC030574_001	OG2	89	NA	NA	Tcas	TRUE	FALSE	1.7712409	213	Dpul	0.460768614891914	FALSE
Hhon_g07109.t1	OG2	89	NA	NA	Hhon	TRUE	FALSE	1.3189748001	217	HoiH04	0.944380514000767	FALSE
Bralan_BLAG10000382_2	OG2	89	NA	NA	Bralan	TRUE	FALSE	1.1082324	220	Spur	0.101449275362319	FALSE
Cgig_XM_011429245.3	OG2	89	NA	NA	Cgig	TRUE	FALSE	1.6800136	219	Acagra	0.765387400434468	FALSE
Lcom_lcpid116907	OG2	89	NA	NA	Lcom	TRUE	FALSE	1.4855025	236	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold21975_01	OG2	89	NA	NA	Leuniv	TRUE	FALSE	1.4452248	236	Gracom	0.359871330920788	FALSE
Cscu_XM_023357069.1	OG2	89	NA	NA	Cscu	TRUE	TRUE	1.5851769001	218	Dpul	0.177921092564492	FALSE
Exapal_XM_021043146.2	OG2	89	NA	NA	Exapal	TRUE	FALSE	1.2552368	225	Nvec	0.815856777493606	FALSE
HoiH11_mRNA4019	OG2	89	NA	NA	HoiH11	TRUE	FALSE	1.3943826	139	Hhon	0.243434343434343	FALSE
TrH2_TrispH2_007489-RA	OG2	89	NA	NA	TrH2	TRUE	FALSE	1.2093036001	217	Tadh	0.959603378626515	FALSE
Dpul_mRNA21834	OG2	89	NA	NA	Dpul	TRUE	FALSE	1.7019489	221	Tcas	0.46645109135004	FALSE
HoiH23_PlH23_002708-RA	OG2	89	NA	NA	HoiH23	TRUE	FALSE	1.4273839	194	HoiH06	0.839677891654466	FALSE
Choper_EP00045_Choanoeca_perplexa_P005088	OG2	89	NA	NA	Choper	TRUE	TRUE	1.2171326316	222	Chofle	0.9496139780577	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039455	OG2	89	NA	NA	Acaspe	TRUE	TRUE	2.1717635369	206	Helnan	0.953877551020408	FALSE
Salpun_EP00053_Salpingoeca_punica_P020518	OG2	89	NA	NA	Salpun	TRUE	FALSE	1.5225587	192	Salmac	0.693967239312825	FALSE
Chofle_EP00730_Choanoeca_flexa_P006519	OG2	89	NA	NA	Chofle	TRUE	FALSE	1.2211417	223	Choper	0.960848287112561	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024509	OG2	89	NA	NA	Salinf	TRUE	FALSE	1.3934058	235	Microa	0.351602023608769	FALSE
Choper_EP00045_Choanoeca_perplexa_P005087	OG2	89	NA	NA	Choper	TRUE	TRUE	1.5787377	121	Chofle	0.9496139780577	FALSE
Codhol_EP00042_Codosiga_hollandica_P022202	OG2	89	NA	NA	Codhol	TRUE	FALSE	1.2735253	286	Mylflu	0.114353312302839	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P012965	OG2	89	NA	NA	Salkve	TRUE	FALSE	1.4753637	222	Choper	0.00938967136150235	TRUE
Salurc_EP00051_Salpingoeca_urceolata_P013366	OG2	89	NA	NA	Salurc	TRUE	FALSE	1.8583361	258	Codhol	0.0374517374517375	FALSE
Helnan_EP00037_Helgoeca_nana_P007386	OG2	89	NA	NA	Helnan	TRUE	FALSE	2.0141571	207	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P026751	OG2	89	NA	NA	Saldol	TRUE	FALSE	1.8029872	170	Codhol	0.0744801512287335	FALSE
Plajan_Pjan_scaffold4541_01	OG2	89	NA	NA	Plajan	TRUE	TRUE	1.6533337	197	Salkve	0	TRUE
Plajan_Pjan_scaffold4539_01	OG2	89	NA	NA	Plajan	TRUE	TRUE	1.5760082	245	Salkve	0	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P018097	OG2	89	NA	NA	Salmac	TRUE	TRUE	1.5191377	195	Choper	0.00309597523219814	TRUE
Salmac_EP00052_Salpingoeca_macrocollata_P018098	OG2	89	NA	NA	Salmac	TRUE	TRUE	1.3468196964	240	Choper	0.00309597523219814	TRUE
Sros_EGD76735	OG2	89	NA	NA	Sros	TRUE	FALSE	1.2772038	221	Microa	0.958815958815959	FALSE
Microa_EP00043_Microstomoeca_roanoka_P008584	OG2	89	NA	NA	Microa	TRUE	FALSE	1.2541248	222	Sros	0.9	FALSE
Didcos_EP00039_Didymoeca_costata_P031160	OG2	89	NA	NA	Didcos	TRUE	FALSE	1.8515012	290	Codhol	0.0114099429502852	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014296	OG2	89	NA	NA	Mylflu	TRUE	TRUE	1.8213703	243	Codhol	0.0604838709677419	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P014298	OG2	89	NA	NA	Mylflu	TRUE	TRUE	1.6790563988	229	Codhol	0.0604838709677419	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P023987	OG2	89	NA	NA	Diagra	TRUE	FALSE	2.0185411	221	Helnan	0.122097678142514	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P039454	OG2	89	NA	NA	Acaspe	TRUE	TRUE	2.3768231	180	Helnan	0.953877551020408	FALSE
