gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Aaur_scaffold5153.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.653292	63	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.7291.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	1.3628748	590	Gasp	0.193607641440118	FALSE
Spur_XM_030987006.1	OG0	1	NA	NA	Spur	TRUE	FALSE	1.6134259	626	Skow	0.621086721842389	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P037379	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.7158207	546	Stedip	0.546036829463571	FALSE
Aaur_scaffold2481.g1.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.8187933	177	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_010119-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.7694049	618	Nemnom	0.959651035986914	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P000391	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.6732397	694	Acaspe	0.417455743104158	FALSE
Leuniv_Lniv_scaffold23223_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7860612552	607	Scil	0.390832328106152	FALSE
Dpul_mRNA21680	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.9744122	622	Cscu	0.261924009700889	FALSE
Gracom_Gcom_scaffold11455_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.431383	195	Lcom	0.138694638694639	FALSE
Microa_EP00043_Microstomoeca_roanoka_P003184	OG0	1	NA	NA	Microa	TRUE	TRUE	2.3552834	361	Sros	0.9	FALSE
Nemnom_g1443.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8121633	471	Rhoesc	0.971304031965129	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020086	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.7425733808	642	Salkve	0.291891891891892	FALSE
Halamb_c54020_g1_i3mm.5600	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.7918127	531	Aque	0.806740614334471	FALSE
Tetwil_g18191.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5278137	116	Stycar	0.561117578579744	FALSE
Hsap_ENST00000467460	OG0	1	NA	NA	Hsap	TRUE	TRUE	2.3404382	626	Bralan	0.501451378809869	FALSE
Salpun_EP00053_Salpingoeca_punica_P016090	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7746704	617	Salmac	0.693967239312825	FALSE
Chem_TCONS_00060283	OG0	1	NA	NA	Chem	TRUE	FALSE	1.8881443	573	Hvul	0.722287968441815	FALSE
Spis_XP_022783492_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.3680487	631	Pocdam	0.896676300578035	FALSE
Spolac_c102825_g1_i1_m.31184c102825-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6771750597	587	Emue	0.829240649792218	FALSE
Morvir_scaffold564.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.8369864	103	Gasp	0.0064030131826742	TRUE
Hvul_g3684_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	2.0349463	535	Chem	0.788721804511278	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220978	OG0	1	NA	NA	Ctel	TRUE	FALSE	1.4153945	609	Cgig	0.276752767527675	FALSE
Nvec_v1g179130	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.408965258	625	Exapal	0.795807734007951	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P020083	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.9391523	643	Salkve	0.291891891891892	FALSE
Sros_EGD76306	OG0	1	NA	NA	Sros	TRUE	FALSE	2.4372696	687	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023521	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.334254	608	Mylflu	0.0862003780718336	FALSE
Aque_Aqu2.1.36249_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.8548017	503	Halamb	0.784065524944155	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018532	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.6599776	402	Microa	0.351602023608769	FALSE
Xesp_012681-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6323393	603	Dgig	0.973204317082248	FALSE
Skow_XM_006819240.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.4207339	618	Bralan	0.314306622758873	FALSE
Tetwil_g21838.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	1.5278137	610	Stycar	0.561117578579744	FALSE
Hhon_g10353.t1	OG0	1	NA	NA	Hhon	TRUE	TRUE	1.6029848	162	HoiH23	0.0280015343306483	FALSE
Gracom_Gcom_scaffold18715_01	OG0	1	NA	NA	Gracom	TRUE	TRUE	1.7676872	415	Lcom	0.138694638694639	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P022514	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.6226317	603	Stedip	0.00967741935483871	TRUE
Emue_Em0008g1129a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.6709495	160	Spolac	0.933360927152318	FALSE
Stycar_maker-SC_scaffold2097-snap-gene-0.4-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.4124797	252	Emue	0.0842332613390929	FALSE
Exapal_XM_028659054.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.4828559	620	Nvec	0.815856777493606	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009461	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.8967344	431	Salpun	0.678018575851393	FALSE
Bralan_BLAG11000686_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	1.3377394	642	Skow	0.417028985507246	FALSE
Didcos_EP00039_Didymoeca_costata_P030013	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.8132057	651	Stedip	0.303178484107579	FALSE
Nemnom_g1444.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.8718576	134	Rhoesc	0.971304031965129	FALSE
Nemnom_g19181.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.7911499292	586	Rhoesc	0.971304031965129	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022549	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7955297	690	Helnan	0.953877551020408	FALSE
Acagra_model.g30259.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.4893065	610	Cgig	0.738669590643275	FALSE
Codhol_EP00042_Codosiga_hollandica_P024211	OG0	1	NA	NA	Codhol	TRUE	TRUE	3.0192654	53	Mylflu	0.114353312302839	FALSE
HoiH11_mRNA433	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.564556	606	HoiH23	0.35959595959596	FALSE
Pocdam_XM_027195656.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	1.3715483	631	Spis	0.934686346863469	FALSE
TrH2_TrispH2_005433-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.5016562	591	Tadh	0.959603378626515	FALSE
Plespi_Pspi_C610882_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.4452641	586	Stycar	0.292307692307692	FALSE
Choper_EP00045_Choanoeca_perplexa_P007144	OG0	1	NA	NA	Choper	TRUE	FALSE	2.2630466	580	Chofle	0.9496139780577	FALSE
Morvir_scaffold17.g32.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.6368983	465	Sanmal	0.306591337099812	FALSE
Lcom_lcpid54765	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.5363428	629	Gracom	0.183933115230825	FALSE
Spolac_c102825_g1_i2_m.31185c102825-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.7147228	254	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P023522	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.334254	677	Mylflu	0.0862003780718336	FALSE
Salpun_EP00053_Salpingoeca_punica_P016089	OG0	1	NA	NA	Salpun	TRUE	TRUE	1.7746704	641	Salmac	0.693967239312825	FALSE
Mbre_EDQ87270	OG0	1	NA	NA	Mbre	TRUE	FALSE	2.5802776	392	Chofle	0.458812701334561	FALSE
Leuniv_Lniv_scaffold23222_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.7860594	191	Scil	0.390832328106152	FALSE
Fspp_ffun1.m4.22028.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	2.826923	565	Gasp	0.757231783229586	FALSE
Aaur_scaffold991.g3.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.653292	592	Rhoesc	0.65149359886202	FALSE
Mertsp_Mesp_sb581990	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.8142032621	458	Bolinf	0.753424657534247	FALSE
Bolinf_Binf_sb1259328	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8142070975	276	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259333	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8241529475	296	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1259329	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8241529475	296	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10686161	OG0	1	NA	NA	Eupdun	TRUE	FALSE	1.273372	167	Horcal	0.0447414294015107	FALSE
Pbac_sb2639102	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.624824	90	Horcal	0.905352986811482	FALSE
Mlei_ML0605.g5.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.7437159095	500	Vmul	0.0993322203672788	FALSE
Pbac_sb2640108	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.378067	142	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1259331	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.8142042007	276	Mertsp	0.664432742939205	FALSE
Pbac_sb2651153	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.440922	732	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1234805	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.702661	206	Vmul	0.0124461464815701	FALSE
Vmul_sbMO458807	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.286009	456	Coemet	0.58581619806966	FALSE
Horcal_Hcv1.av93.c6.g616.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	2.334121	150	Pbac	0.863125242341993	FALSE
Horcal_Hcv1.av93.c6.g611.i1	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.624824	105	Pbac	0.863125242341993	FALSE
Vmul_sbMO431937	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.743714	170	Mlei	0.103231221149811	FALSE
