gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_C597594_01	OG0	99	NA	NA	Plespi	FALSE	FALSE	1.642745	301	Lcom	0.0054590570719603	TRUE
Lcom_lcpid221108	OG0	99	NA	NA	Lcom	FALSE	FALSE	1.282018	120	Bralan	0.0101781170483461	FALSE
Lcom_lcpid126782	OG0	99	NA	NA	Lcom	FALSE	FALSE	0.963049	289	Bralan	0.0101781170483461	FALSE
Pbac_sb2652090	OG1	99	NA	NA	Pbac	TRUE	FALSE	1.7280184	619	Horcal	0.905352986811482	FALSE
HoiH11_mRNA8021	OG1	99	NA	NA	HoiH11	TRUE	FALSE	1.1747496	289	HoiH04	0.109090909090909	FALSE
Lcom_lcpid191909	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.9917659	146	Saldol	0.024718284260269	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005901	OG1	99	NA	NA	Salkve	TRUE	FALSE	1.0289618	293	Saldol	0.166275430359937	FALSE
Xesp_003917-T1	OG1	99	NA	NA	Xesp	TRUE	FALSE	1.0624772	289	Dgig	0.973204317082248	FALSE
Didcos_EP00039_Didymoeca_costata_P018062	OG1	99	NA	NA	Didcos	TRUE	FALSE	0.9799191	280	Stedip	0.303178484107579	FALSE
Acagra_model.g8832.t1	OG1	99	NA	NA	Acagra	TRUE	FALSE	0.84469565	286	Cgig	0.738669590643275	FALSE
Pocdam_XM_027187259.1	OG1	99	NA	NA	Pocdam	TRUE	FALSE	0.8368414	288	Spis	0.934686346863469	FALSE
Cscu_XM_023382474.1	OG1	99	NA	NA	Cscu	TRUE	TRUE	0.9532374	111	Tcas	0.191578148710167	FALSE
Spis_XP_022784590_1	OG1	99	NA	NA	Spis	TRUE	FALSE	0.8085594	288	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold8921_01	OG1	99	NA	NA	Clacor	TRUE	TRUE	0.90413419	300	Lcom	0.234600262123198	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017207	OG1	99	NA	NA	Diagra	TRUE	FALSE	0.9290962	284	Stedip	0.546036829463571	FALSE
Sanmal_Sma_009361-T1	OG1	99	NA	NA	Sanmal	TRUE	FALSE	0.9395651	937	Rhoesc	0.412898443291327	FALSE
Sros_EGD72310	OG1	99	NA	NA	Sros	TRUE	FALSE	1.3483261	163	Microa	0.958815958815959	FALSE
Lcom_lcpid105751	OG1	99	NA	NA	Lcom	TRUE	TRUE	0.77528285	293	Cgig	0.019992729916394	FALSE
HoiH23_PlH23_004230-RA	OG1	99	NA	NA	HoiH23	TRUE	FALSE	1.0712379	373	HoiH06	0.839677891654466	FALSE
Spolac_c97184_g2_i1_m.14455c97184-g2	OG1	99	NA	NA	Spolac	TRUE	TRUE	0.8694872657	147	Stycar	0.0714015867019267	FALSE
Nvec_v1g242138	OG1	99	NA	NA	Nvec	TRUE	FALSE	0.8314602	287	Exapal	0.795807734007951	FALSE
Helnan_EP00037_Helgoeca_nana_P031997	OG1	99	NA	NA	Helnan	TRUE	FALSE	1.0233092	302	Acaspe	0.950366151342555	FALSE
Dpul_mRNA7168	OG1	99	NA	NA	Dpul	TRUE	FALSE	0.9512332	286	Cscu	0.261924009700889	FALSE
Morvir_scaffold19.g21.t1	OG1	99	NA	NA	Morvir	TRUE	FALSE	1.0032345	289	Hvul	0.0369114877589454	FALSE
