gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Codhol_EP00042_Codosiga_hollandica_P025217	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.2425476981	276	Salurc	0.125	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P005317	OG0	1	NA	NA	Salkve	TRUE	FALSE	1.0985628	313	Salurc	0.318857589984351	FALSE
Salpun_EP00053_Salpingoeca_punica_P020348	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.2026827	346	Salmac	0.693967239312825	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003626	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.7310818003	220	Helnan	0.953877551020408	FALSE
Microa_EP00043_Microstomoeca_roanoka_P005105	OG0	1	NA	NA	Microa	TRUE	FALSE	1.5965855	302	Sros	0.9	FALSE
Mbre_EDQ88336	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4936115	353	Choper	0.489645651173493	FALSE
Sros_EGD82473	OG0	1	NA	NA	Sros	TRUE	FALSE	1.2434895	257	Microa	0.958815958815959	FALSE
Helnan_EP00037_Helgoeca_nana_P004533	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.5281828	279	Acaspe	0.950366151342555	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006900	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.717336	264	Salkve	0.291891891891892	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003624	OG0	1	NA	NA	Acaspe	TRUE	TRUE	1.9084698	172	Helnan	0.953877551020408	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P009305	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.1411727	265	Salpun	0.678018575851393	FALSE
