gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Vmul_sbMO412210	OG0	70	NA	NA	Vmul	FALSE	FALSE	2.031069	195	Coemet	0.58581619806966	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P002660	OG0	70	NA	NA	Diagra	FALSE	FALSE	1.8272143	526	Acaspe	0.172938350680544	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P013277	OG0	70	NA	NA	Stedip	FALSE	FALSE	1.5728582	336	Acaspe	0.417455743104158	FALSE
Codhol_EP00042_Codosiga_hollandica_P053747	OG0	70	NA	NA	Codhol	FALSE	FALSE	1.2680991444	353	Salkve	0.128548895899054	FALSE
Microa_EP00043_Microstomoeca_roanoka_P012535	OG0	70	NA	NA	Microa	FALSE	FALSE	1.5991924	408	Sros	0.9	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P017974	OG0	70	NA	NA	Salurc	FALSE	FALSE	1.146319	360	Mylflu	0.0876447876447876	FALSE
Didcos_EP00039_Didymoeca_costata_P019400	OG0	70	NA	NA	Didcos	FALSE	FALSE	1.4157903	536	Acaspe	0.0814995925020375	FALSE
Choper_EP00045_Choanoeca_perplexa_P022861	OG0	70	NA	NA	Choper	FALSE	FALSE	1.5422584	347	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P024729	OG0	70	NA	NA	Salinf	FALSE	FALSE	1.2447149	355	Salkve	0.0164418212478921	FALSE
Chofle_EP00730_Choanoeca_flexa_P004313	OG0	70	NA	NA	Chofle	FALSE	FALSE	1.6208698476	180	Choper	0.960848287112561	FALSE
Codhol_EP00042_Codosiga_hollandica_P053746	OG0	70	NA	NA	Codhol	FALSE	FALSE	1.2820011	257	Salkve	0.128548895899054	FALSE
Helnan_EP00037_Helgoeca_nana_P012643	OG0	70	NA	NA	Helnan	FALSE	FALSE	1.58473797	545	Acaspe	0.950366151342555	FALSE
