gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plajan_Pjan_scaffold11907_01	OG0	83	NA	NA	Plajan	FALSE	FALSE	0.6470836	185	Opea	0.627450980392157	FALSE
Lcom_lcpid67154	OG0	83	NA	NA	Lcom	FALSE	FALSE	1.3935396	291	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold5820_01	OG0	83	NA	NA	Clacor	FALSE	FALSE	1.1937078487	232	Gracom	0.201834862385321	FALSE
Lcom_lcpid16433	OG0	83	NA	NA	Lcom	FALSE	FALSE	1.4789976	287	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_C534692_01	OG0	83	NA	NA	Gracom	FALSE	FALSE	1.4555799	282	Leuniv	0.39044289044289	FALSE
Lcom_lcpid116484	OG0	83	NA	NA	Lcom	FALSE	FALSE	1.2805144	287	Leuniv	0.310796074154853	FALSE
Clacor_Ccor_scaffold5819_01	OG0	83	NA	NA	Clacor	FALSE	FALSE	1.2257026	265	Gracom	0.201834862385321	FALSE
Leuniv_Lniv_scaffold1023_01	OG0	83	NA	NA	Leuniv	FALSE	FALSE	1.4647776	262	Gracom	0.359871330920788	FALSE
Lcom_lcpid60130	OG0	83	NA	NA	Lcom	FALSE	FALSE	2.3279205	557	Gracom	0.183933115230825	FALSE
Leuniv_Lniv_scaffold1024_01	OG0	83	NA	NA	Leuniv	FALSE	FALSE	1.4647776	305	Gracom	0.359871330920788	FALSE
Gracom_Gcom_scaffold5275_01	OG0	83	NA	NA	Gracom	FALSE	FALSE	2.2196985	486	Scil	0.450660450660451	FALSE
Gracom_Gcom_scaffold15300_01	OG0	83	NA	NA	Gracom	FALSE	FALSE	1.0399146	335	Scil	0.450660450660451	FALSE
Scil_scict023800.1	OG0	83	NA	NA	Scil	FALSE	FALSE	1.6130761	295	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold8407_01	OG0	83	NA	NA	Gracom	FALSE	FALSE	1.6951506	288	Leuniv	0.39044289044289	FALSE
Scil_scict019096.1	OG0	83	NA	NA	Scil	FALSE	FALSE	1.0863897	303	Gracom	0.451923076923077	FALSE
Leuniv_Lniv_scaffold25561_01	OG0	83	NA	NA	Leuniv	FALSE	FALSE	1.1996271	297	Scil	0.390832328106152	FALSE
Leuniv_Lniv_C781279_01	OG0	83	NA	NA	Leuniv	FALSE	FALSE	1.1135184	255	Lcom	0.213108162444713	FALSE
Lcom_lcpid81325	OG0	83	NA	NA	Lcom	FALSE	FALSE	1.7702372	292	Gracom	0.183933115230825	FALSE
Gracom_Gcom_C548214_01	OG0	83	NA	NA	Gracom	FALSE	FALSE	1.8695992	296	Lcom	0.138694638694639	FALSE
Leuniv_Lniv_scaffold7680_01	OG0	83	NA	NA	Leuniv	FALSE	FALSE	1.5356296	287	Gracom	0.359871330920788	FALSE
Scil_scict019053.1	OG0	83	NA	NA	Scil	FALSE	FALSE	2.1241352	493	Gracom	0.451923076923077	FALSE
Clacor_Ccor_scaffold11649_01	OG0	83	NA	NA	Clacor	FALSE	FALSE	1.242606	277	Gracom	0.201834862385321	FALSE
Scil_scict000227.1	OG0	83	NA	NA	Scil	FALSE	FALSE	1.4239459	284	Leuniv	0.376311188811189	FALSE
Gracom_Gcom_scaffold16345_01	OG0	83	NA	NA	Gracom	FALSE	FALSE	1.6128811	195	Leuniv	0.39044289044289	FALSE
Plajan_Pjan_scaffold11932_01	OG0	83	NA	NA	Plajan	FALSE	FALSE	1.3624973	247	Opea	0.627450980392157	FALSE
Opea_EP00118_Oscarella_pearsei_P024908	OG0	83	NA	NA	Opea	FALSE	FALSE	0.9597303	287	Ocar	0.713865391688121	FALSE
Plajan_Pjan_scaffold21279_01	OG0	83	NA	NA	Plajan	FALSE	FALSE	0.8728837	287	Opea	0.627450980392157	FALSE
Ocar_g1437	OG0	83	NA	NA	Ocar	FALSE	FALSE	0.959732116	950	Opea	0.96857855361596	FALSE
Plajan_Pjan_C549521_01	OG0	83	NA	NA	Plajan	FALSE	FALSE	0.7906226	263	Opea	0.627450980392157	FALSE
Bolinf_Binf_sb1266581	OG1	63	NA	NA	Bolinf	TRUE	TRUE	1.5354124739	225	Mertsp	0.664432742939205	FALSE
Tadh_TriadT64199	OG1	63	NA	NA	Tadh	TRUE	FALSE	1.21636	234	TrH2	0.977645305514158	FALSE
Cgig_XM_011458583.3	OG1	63	NA	NA	Cgig	TRUE	FALSE	1.205733	278	Acagra	0.765387400434468	FALSE
Gasp_gasp1.m3.386.m1	OG1	63	NA	NA	Gasp	TRUE	TRUE	0.9298152	263	Fspp	0.775792927451695	FALSE
Dgig_XM_028552621.1	OG1	63	NA	NA	Dgig	TRUE	TRUE	1.0282762	263	Xesp	0.930909090909091	FALSE
Acagra_model.g5286.t1	OG1	63	NA	NA	Acagra	TRUE	FALSE	1.120272	274	Cgig	0.738669590643275	FALSE
