gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Morvir_scaffold3835.g1.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.4499897	61	Gfas	0.0109227871939736	FALSE
Pocdam_XM_027192660.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.9762633	232	Spis	0.934686346863469	FALSE
Rhoesc_Res_001852-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.0838129	225	Nemnom	0.959651035986914	FALSE
Nvec_v1g167541	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.7121597	213	Exapal	0.795807734007951	FALSE
Exapal_XM_021036932.1	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.0161767	216	Nvec	0.815856777493606	FALSE
Sanmal_Sma_027402-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0172412	233	Aaur	0.412527798369162	FALSE
Fspp_ffun1.m4.2334.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.0736449	232	Gasp	0.757231783229586	FALSE
Dgig_XM_028554067.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.3269117	230	Xesp	0.930909090909091	FALSE
Amil_Amillepora15324-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.8941036	233	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.1603.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.8480951	232	Amil	0.233284349742836	FALSE
Aaur_scaffold1131.g9.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.9413462	225	Rhoesc	0.65149359886202	FALSE
Morvir_scaffold320.g7.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	0.8247912	116	Nvec	0.0105461393596987	FALSE
