gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Pbac_sb2645548	OG0	50	NA	NA	Pbac	FALSE	FALSE	3.023392	3245	Lcom	0.00193948797517455	TRUE
Nvec_v1g16334	OG0	50	NA	NA	Nvec	FALSE	FALSE	3.367735	201	Chem	0.00108420672208168	TRUE
Chem_TCONS_00022299	OG0	50	NA	NA	Chem	FALSE	FALSE	2.4091943402	515	Nvec	0.00355029585798817	TRUE
Mertsp_Mesp_sb596017	OG1	48	NA	NA	Mertsp	TRUE	TRUE	1.9714548419	833	Bolinf	0.753424657534247	FALSE
Gasp_gasp1.m3.11085.m1	OG1	48	NA	NA	Gasp	TRUE	FALSE	1.8656264	743	Fspp	0.775792927451695	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P021273	OG1	48	NA	NA	Salkve	TRUE	FALSE	2.3709512	222	Salpun	0.103286384976526	FALSE
Aque_Aqu2.1.41381_001	OG1	48	NA	NA	Aque	TRUE	FALSE	2.3159923	669	Xestes	0.153387937453462	FALSE
Amil_Amillepora20136-RA	OG1	48	NA	NA	Amil	TRUE	FALSE	1.4275408	1307	Adig	0.859457422758101	FALSE
Hhon_g09110.t1	OG1	48	NA	NA	Hhon	TRUE	FALSE	1.559589727	709	HoiH04	0.944380514000767	FALSE
Spolac_c104452_g1_i2_m.40608c104452-g1	OG1	48	NA	NA	Spolac	TRUE	TRUE	1.7891334648	574	Emue	0.829240649792218	FALSE
Lcom_lcpid245058	OG1	48	NA	NA	Lcom	TRUE	TRUE	1.6586341	105	Ctel	0.0101781170483461	FALSE
Aaur_scaffold90.g1.t1	OG1	48	NA	NA	Aaur	TRUE	TRUE	1.4117314	898	Rhoesc	0.65149359886202	FALSE
Tcas_TC013178_001	OG1	48	NA	NA	Tcas	TRUE	FALSE	2.125457	951	Bralan	0.0404323458767014	FALSE
Chofle_EP00730_Choanoeca_flexa_P004902	OG1	48	NA	NA	Chofle	TRUE	TRUE	3.3623785	230	Choper	0.960848287112561	FALSE
Dgig_XM_028556715.1	OG1	48	NA	NA	Dgig	TRUE	FALSE	1.4859718	1204	Xesp	0.930909090909091	FALSE
Sros_EGD78826	OG1	48	NA	NA	Sros	TRUE	FALSE	2.3237715	536	Microa	0.958815958815959	FALSE
Acagra_model.g24728.t1.1.5d3b8b44	OG1	48	NA	NA	Acagra	TRUE	TRUE	1.6608141	1017	Ctel	0.112938596491228	FALSE
Hvul_g27819_1	OG1	48	NA	NA	Hvul	TRUE	FALSE	1.9870074	1045	Aaur	0.0270676691729323	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P010239	OG1	48	NA	NA	Mylflu	TRUE	FALSE	1.6058582	376	Salpun	0.227822580645161	FALSE
Microa_EP00043_Microstomoeca_roanoka_P006084	OG1	48	NA	NA	Microa	TRUE	FALSE	2.3775295	525	Sros	0.9	FALSE
Spolac_c104452_g1_i3_m.40611c104452-g1	OG1	48	NA	NA	Spolac	TRUE	TRUE	1.8081661648	844	Emue	0.829240649792218	FALSE
Spur_XM_030994556.1	OG1	48	NA	NA	Spur	TRUE	FALSE	2.2410842	281	Ctel	0.0190716084922634	FALSE
Xestes_snap_masked-XT_scaffold123457-processed-gene-0.2-mRNA-1	OG1	48	NA	NA	Xestes	TRUE	TRUE	2.4468783	164	Aque	0.293208430913349	FALSE
Dpul_mRNA892	OG1	48	NA	NA	Dpul	TRUE	FALSE	2.0277792	88	Mylflu	0.000808407437348424	TRUE
HoiH04_mRNA6375	OG1	48	NA	NA	HoiH04	TRUE	TRUE	1.56752815	709	Hhon	0.932933683027351	FALSE
