gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Plespi_Pspi_scaffold19969_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	2.4274418	667	Spolac	0.105210918114144	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025084	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2365032	220	Salpun	0.0945179584120983	FALSE
Sanmal_Sma_026911-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.3428638	227	Aaur	0.412527798369162	FALSE
Salpun_EP00053_Salpingoeca_punica_P012632	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.3067676	742	Salmac	0.693967239312825	FALSE
Aque_Aqu2.1.38827_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.6813138308	638	Halamb	0.784065524944155	FALSE
Sanmal_Sma_026909-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.3113901	532	Aaur	0.412527798369162	FALSE
Codhol_EP00042_Codosiga_hollandica_P025875	OG0	1	NA	NA	Codhol	TRUE	TRUE	2.968988	1058	Salpun	0.082018927444795	FALSE
Nemnom_g18293.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	2.3436189	1164	Rhoesc	0.971304031965129	FALSE
Spolac_c100895_g1_i1_m.23866c100895-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0988471	482	Emue	0.829240649792218	FALSE
Dgig_XM_028542701.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	1.8666516	1140	Xesp	0.930909090909091	FALSE
Gfas_gfas1.m1.21571.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.8231759	169	Amil	0.233284349742836	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA189584	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.0728408	174	Acagra	0.451291512915129	FALSE
Xesp_011927-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.9710656	1040	Dgig	0.973204317082248	FALSE
HoiH11_mRNA5888	OG0	1	NA	NA	HoiH11	TRUE	FALSE	2.2585028	914	Hhon	0.243434343434343	FALSE
Rhoesc_Res_001901-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	2.2917884	1138	Nemnom	0.959651035986914	FALSE
Aaur_scaffold393.g10.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	2.2458569	631	Rhoesc	0.65149359886202	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225400	OG0	1	NA	NA	Ctel	TRUE	TRUE	2.0728425449	1079	Acagra	0.451291512915129	FALSE
Spolac_c80436_g1_i1_m.2633c100895-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.9236523	152	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C790440_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.3236991	346	Lcom	0.213108162444713	FALSE
Tadh_TriadT52740	OG0	1	NA	NA	Tadh	TRUE	FALSE	2.1811237	958	TrH2	0.977645305514158	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023408	OG0	1	NA	NA	Acaspe	TRUE	FALSE	2.8242766	1198	Helnan	0.953877551020408	FALSE
TrH2_TrispH2_007392-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	2.17384126	1152	Tadh	0.959603378626515	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA213165	OG0	1	NA	NA	Ctel	TRUE	TRUE	1.9486939	115	Acagra	0.451291512915129	FALSE
Gfas_gfas1.m1.8265.m1	OG0	1	NA	NA	Gfas	TRUE	TRUE	1.8150891	772	Amil	0.233284349742836	FALSE
Salpun_EP00053_Salpingoeca_punica_P012630	OG0	1	NA	NA	Salpun	TRUE	TRUE	2.2035893086	329	Salmac	0.693967239312825	FALSE
Plajan_Pjan_scaffold1532_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	2.300821	757	Opea	0.627450980392157	FALSE
Aque_Aqu2.1.37074_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.67895596	1118	Halamb	0.784065524944155	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019639	OG0	1	NA	NA	Diagra	TRUE	FALSE	2.7033226	1154	Stedip	0.546036829463571	FALSE
Helnan_EP00037_Helgoeca_nana_P000605	OG0	1	NA	NA	Helnan	TRUE	FALSE	2.7494566	1188	Acaspe	0.950366151342555	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P025085	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.2144311	1166	Salpun	0.0945179584120983	FALSE
Exapal_XM_021038677.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	1.8420946	982	Nvec	0.815856777493606	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P007178	OG0	1	NA	NA	Salurc	TRUE	FALSE	2.2916776	1139	Salpun	0.0969111969111969	FALSE
Lcom_lcpid86895	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.3858401	517	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold852-augustus-gene-0.22-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	2.1510449	583	Spolac	0.144708423326134	FALSE
Emue_Em0019g707a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	2.110971	1129	Spolac	0.933360927152318	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P005729	OG0	1	NA	NA	Mylflu	TRUE	FALSE	3.071257	1051	Salpun	0.227822580645161	FALSE
Hvul_g4583_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.9789344	294	Chem	0.788721804511278	FALSE
Leuniv_Lniv_C814426_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	2.2763269	709	Gracom	0.359871330920788	FALSE
Spis_XP_022791012_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.876058	1125	Pocdam	0.896676300578035	FALSE
Nvec_v1g222898	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.9065611539	88	Exapal	0.795807734007951	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P033109	OG0	1	NA	NA	Stedip	TRUE	FALSE	2.7013596	1017	Diagra	0.22478386167147	FALSE
Adig_XM_015894884.1	OG0	1	NA	NA	Adig	TRUE	TRUE	1.8919857	394	Amil	0.873403456048084	FALSE
Spolac_c99573_g1_i1_m.20019c100895-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.2956562	269	Emue	0.829240649792218	FALSE
Dpul_mRNA19158	OG0	1	NA	NA	Dpul	TRUE	FALSE	2.4272378	1119	Cscu	0.261924009700889	FALSE
Fspp_ffun1.m4.11018.m1	OG0	1	NA	NA	Fspp	TRUE	TRUE	1.8494385	742	Spis	0.077261076528744	FALSE
Plajan_Pjan_scaffold1533_01	OG0	1	NA	NA	Plajan	TRUE	TRUE	1.646834	415	Opea	0.627450980392157	FALSE
Skow_XM_006811470.1	OG0	1	NA	NA	Skow	TRUE	FALSE	1.7607914	1148	Bralan	0.314306622758873	FALSE
Gasp_gasp1.m3.27415.m1	OG0	1	NA	NA	Gasp	TRUE	TRUE	2.5788505	278	Fspp	0.775792927451695	FALSE
Sanmal_Sma_026910-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.2315721	276	Aaur	0.412527798369162	FALSE
Spolac_c89919_g1_i1_m.5955c100895-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.960416	145	Emue	0.829240649792218	FALSE
Clacor_Ccor_scaffold12237_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	2.317366	620	Gracom	0.201834862385321	FALSE
Mlei_ML2002.g58.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.1943288614	1000	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1233502	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2129914	384	Mertsp	0.664432742939205	FALSE
Vmul_sbMO414752	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.404941	150	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb808836	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2068367597	924	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1233497	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.212997871	159	Mertsp	0.664432742939205	FALSE
Vmul_sbMO399826	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.1943275	150	Mlei	0.103231221149811	FALSE
Bolinf_Binf_sb1233501	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2129914	384	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639858	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4231731817	156	Vmul	0.041836141778036	FALSE
Eupdun_Edun_sb10639857	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4231723979	156	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1207112	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.24158209	237	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb566468	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2129927023	329	Bolinf	0.753424657534247	FALSE
Vmul_sbMO397661	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.154067	171	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1233498	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.212995596	159	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10639859	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.4231747266	178	Vmul	0.041836141778036	FALSE
Bolinf_Binf_sb1233508	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.216774131	258	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1233506	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.216774131	258	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb334367	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2168318	916	Mertsp	0.0978404583516968	FALSE
Pbac_sb2663780	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.4762891	498	Horcal	0.905352986811482	FALSE
Lampan_Lpan_11504_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.446241	510	Vmul	0.0759050214091086	FALSE
Bolinf_Binf_sb1233500	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2129914	384	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1233504	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.212997871	159	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1233505	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.212997871	159	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb310460	OG0	1	NA	NA	Drygla	TRUE	FALSE	1.3163594	388	Vmul	0.027027027027027	FALSE
Coemet_Cmet_C597847_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.1694496	418	Coeast	0.59775641025641	FALSE
Mertsp_Mesp_sb553913	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2363788	232	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c5.g271.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.4679997	961	Pbac	0.863125242341993	FALSE
Vmul_sbMO414747	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2179709599	508	Coemet	0.58581619806966	FALSE
Coeast_Cast_sb808838	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2101384866	864	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb751809	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4540245	350	Pbac	0.0045766590389016	TRUE
Mertsp_Mesp_sb566469	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.216774131	258	Bolinf	0.753424657534247	FALSE
Coeast_Cast_sb751810	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.4540258702	359	Pbac	0.0045766590389016	TRUE
Pbac_sb2659764	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.46482519	251	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1233503	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.212997871	159	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1233499	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.212997871	159	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb808837	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.2068377466	635	Coemet	0.851830663615561	FALSE
Coeast_Cast_sb808839	OG0	1	NA	NA	Coeast	TRUE	TRUE	1.20691799	653	Coemet	0.851830663615561	FALSE
