gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Skow_XM_006811858.1	OG0	1	NA	NA	Skow	TRUE	FALSE	0.71301732	244	Bralan	0.314306622758873	FALSE
Vmul_sbMO443835	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.20505871	525	Mlei	0.103231221149811	FALSE
Mbre_EDQ87370	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.4899249	389	Choper	0.489645651173493	FALSE
Coemet_Cmet_scaffold21882_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	2.16226352	544	Vmul	0.262019230769231	FALSE
Chofle_EP00730_Choanoeca_flexa_P015252	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6187419	519	Choper	0.960848287112561	FALSE
Chem_TCONS_00008106	OG0	1	NA	NA	Chem	TRUE	TRUE	1.84125802	621	Hvul	0.722287968441815	FALSE
Rhoesc_Res_010045-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.26249162	640	Nemnom	0.959651035986914	FALSE
Cscu_XM_023386759.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.96321822	602	Tcas	0.191578148710167	FALSE
Lcom_lcpid199896	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7572636845	138	Leuniv	0.310796074154853	FALSE
Morvir_scaffold17.g70.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	1.17053342	540	Aaur	0.223728813559322	FALSE
TrH2_TrispH2_005444-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.59793622	1177	Tadh	0.959603378626515	FALSE
Clacor_Ccor_scaffold6637_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.9341576	505	Leuniv	0.247269550021844	FALSE
Aaur_scaffold936.g5.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	2.14295162	305	Rhoesc	0.65149359886202	FALSE
Pbac_sb2663470	OG0	1	NA	NA	Pbac	TRUE	TRUE	2.28012906	537	Horcal	0.905352986811482	FALSE
Hvul_g11845_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	2.83594802	378	Chem	0.788721804511278	FALSE
Ocar_g4453	OG0	1	NA	NA	Ocar	TRUE	TRUE	0.5068147097	312	Opea	0.96857855361596	FALSE
Hvul_g4305_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.26881002	608	Chem	0.788721804511278	FALSE
Amil_Amillepora19345-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.7770911209	585	Adig	0.859457422758101	FALSE
Tadh_wf_g6284.t1	OG0	1	NA	NA	Tadh	TRUE	FALSE	1.578790405	586	TrH2	0.977645305514158	FALSE
Hsap_ENST00000635625	OG0	1	NA	NA	Hsap	TRUE	TRUE	0.82753012	597	Cscu	0.0275761973875181	FALSE
Dgig_XM_028538186.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.91963602	607	Xesp	0.930909090909091	FALSE
Salpun_EP00053_Salpingoeca_punica_P007464	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1989573	529	Salmac	0.693967239312825	FALSE
Eupdun_Edun_sb10634812	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.98373082	209	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P055939	OG0	1	NA	NA	Codhol	TRUE	FALSE	0.9187126	597	Saldol	0.233832807570978	FALSE
Vmul_SimC402540	OG0	1	NA	NA	Vmul	TRUE	TRUE	2.16925952	561	Coemet	0.58581619806966	FALSE
Lampan_Lpan_3929_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.93175582	552	Beraby	0.0688984040482678	FALSE
HoiH23_PlH23_007899-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.62644192	535	HoiH06	0.839677891654466	FALSE
Rhoesc_Res_010046-T2	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	1.85990342	615	Nemnom	0.959651035986914	FALSE
Fspp_ffun1.m4.19220.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.84411762	570	Spis	0.077261076528744	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010516	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.3292219	558	Stedip	0.546036829463571	FALSE
Nemnom_g4109.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	2.25507712	1069	Rhoesc	0.971304031965129	FALSE
Leuniv_Lniv_scaffold23086_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	1.1287893	407	Gracom	0.359871330920788	FALSE
Cgig_XM_034483204.1	OG0	1	NA	NA	Cgig	TRUE	TRUE	0.83758732	641	Acagra	0.765387400434468	FALSE
Morvir_scaffold71.g32.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.38107402	553	Sanmal	0.306591337099812	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034161	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1118176764	552	Acaspe	0.417455743104158	FALSE
Spis_XP_022789828_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.84092112	586	Pocdam	0.896676300578035	FALSE
Lcom_lcpid146010	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7572646487	228	Leuniv	0.310796074154853	FALSE
Beraby_Baby_sb339837	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.27465461	209	Mlei	0.493168796826796	FALSE
Chem_TCONS_00003409	OG0	1	NA	NA	Chem	TRUE	TRUE	2.28415402	549	Sanmal	0.0477317554240631	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P034156	OG0	1	NA	NA	Stedip	TRUE	TRUE	1.1954726	193	Acaspe	0.417455743104158	FALSE
Aaur_scaffold936.g9.t1	OG0	1	NA	NA	Aaur	TRUE	TRUE	1.15248852	551	Rhoesc	0.65149359886202	FALSE
Scil_scict024191.3	OG0	1	NA	NA	Scil	TRUE	TRUE	1.08403385	550	Gracom	0.451923076923077	FALSE
HoiH06_mRNA8222	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.62641922	585	HoiH23	0.945999211667324	FALSE
Leuniv_Lniv_scaffold24057_01	OG0	1	NA	NA	Leuniv	TRUE	TRUE	0.7130149	611	Gracom	0.359871330920788	FALSE
HoiH11_mRNA2194	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.56004362	548	Hhon	0.243434343434343	FALSE
Gfas_gfas1.m1.13521.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.80372762	585	Amil	0.233284349742836	FALSE
Cscu_XM_023385619.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.76311082	120	Tcas	0.191578148710167	FALSE
Microa_EP00043_Microstomoeca_roanoka_P030043	OG0	1	NA	NA	Microa	TRUE	FALSE	1.6350789	585	Sros	0.9	FALSE
Opea_EP00118_Oscarella_pearsei_P028857	OG0	1	NA	NA	Opea	TRUE	FALSE	0.50681635	588	Ocar	0.713865391688121	FALSE
Beraby_Baby_sb339838	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.13246132	306	Mlei	0.493168796826796	FALSE
Xesp_012960-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.94318912	1186	Dgig	0.973204317082248	FALSE
Mlei_ML0670.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.19216061	542	Vmul	0.0993322203672788	FALSE
Sanmal_Sma_020077-T1	OG0	1	NA	NA	Sanmal	TRUE	TRUE	2.13648902	544	Aaur	0.412527798369162	FALSE
Scil_scict023116.1	OG0	1	NA	NA	Scil	TRUE	TRUE	0.7378393	613	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000456013	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.37935712	624	Cscu	0.0275761973875181	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P022323	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.1531349	559	Helnan	0.953877551020408	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P015082	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.9605237	542	Saldol	0.166275430359937	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA124253	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.88087332	372	Acagra	0.451291512915129	FALSE
Rhoesc_Res_010064-T1	OG0	1	NA	NA	Rhoesc	TRUE	TRUE	2.25059512	537	Nemnom	0.959651035986914	FALSE
Choper_EP00045_Choanoeca_perplexa_P006223	OG0	1	NA	NA	Choper	TRUE	FALSE	1.6068809	524	Chofle	0.9496139780577	FALSE
Hvul_g19165_1	OG0	1	NA	NA	Hvul	TRUE	TRUE	1.88556302	601	Chem	0.788721804511278	FALSE
Nemnom_g4092.t1	OG0	1	NA	NA	Nemnom	TRUE	TRUE	1.27016392	631	Rhoesc	0.971304031965129	FALSE
Adig_XM_015912256.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.77939307	585	Amil	0.873403456048084	FALSE
Lampan_Lpan_3930_01	OG0	1	NA	NA	Lampan	TRUE	TRUE	1.93175582	552	Beraby	0.0688984040482678	FALSE
Didcos_EP00039_Didymoeca_costata_P019439	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.1847649	627	Saldol	0.0631621841890791	FALSE
Horcal_Hcv1.av93.c8.g697.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	2.2776713859	537	Pbac	0.863125242341993	FALSE
Lcom_lcpid206323	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.0156948253	132	Saldol	0.024718284260269	FALSE
Spur_XM_030987129.1	OG0	1	NA	NA	Spur	TRUE	TRUE	0.98142032	609	Skow	0.621086721842389	FALSE
Cscu_XM_023385632.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	0.73852272	372	Tcas	0.191578148710167	FALSE
Clacor_Ccor_scaffold3176_01	OG0	1	NA	NA	Clacor	TRUE	TRUE	0.8701381	466	Leuniv	0.247269550021844	FALSE
Morvir_scaffold71.g57.t1	OG0	1	NA	NA	Morvir	TRUE	TRUE	2.44313402	521	Sanmal	0.306591337099812	FALSE
Spolac_c99874_g2_i1_m.20827c99874-g2	OG0	1	NA	NA	Spolac	TRUE	FALSE	0.5992015	570	Emue	0.829240649792218	FALSE
Halamb_c59110_g1_i1m.44977	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7855824	171	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.17701_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.5842512	557	Halamb	0.784065524944155	FALSE
Aque_Aqu2.1.17700_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.89922	431	Halamb	0.784065524944155	FALSE
Halamb_c50053_g1_i1mm.3337	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.7858113	540	Aque	0.806740614334471	FALSE
Plespi_Pspi_scaffold20608_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	0.5576227	537	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.29207_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.1941952	451	Xestes	0.153387937453462	FALSE
Halamb_c49024_g1_i1m.25311	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.3572112	521	Aque	0.806740614334471	FALSE
Aque_Aqu2.1.28806_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.9335469	580	Halamb	0.784065524944155	FALSE
Halamb_c41681_g2_i1m.14041	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.4157932	584	Aque	0.806740614334471	FALSE
Halamb_c45735_g1_i2mm.1753	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.8132719	552	Xestes	0.165955631399317	FALSE
Plespi_Pspi_scaffold15978_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.2614277	504	Stycar	0.292307692307692	FALSE
Aque_Aqu2.1.36200_001	OG0	1	NA	NA	Aque	TRUE	TRUE	0.8108673	539	Halamb	0.784065524944155	FALSE
Tetwil_g1194.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.5614263	548	Stycar	0.561117578579744	FALSE
Xestes_augustus_masked-XT_scaffold20830-processed-gene-0.5-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	TRUE	0.7025724	560	Halamb	0.591569086651054	FALSE
Aque_Aqu2.1.06928_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4893332914	384	Halamb	0.784065524944155	FALSE
Plespi_Pspi_scaffold3716_01	OG0	1	NA	NA	Plespi	TRUE	TRUE	1.7727037	513	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold7035-snap-gene-0.39-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5394753	519	Tetwil	0.623758099352052	FALSE
Emue_Em0008g1011a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.5721067	558	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.17702_001	OG0	1	NA	NA	Aque	TRUE	TRUE	1.4995882	522	Halamb	0.784065524944155	FALSE
Halamb_c37645_g1_i1m.10229	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.6743071	563	Xestes	0.165955631399317	FALSE
Aque_Aqu2.1.04407_001	OG0	1	NA	NA	Aque	TRUE	TRUE	2.8971629	225	Halamb	0.784065524944155	FALSE
