gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g3976.t1	OG0	1	NA	NA	Acagra	TRUE	TRUE	2.9373885	240	Cgig	0.738669590643275	FALSE
Gfas_gfas1.m1.6243.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.80946918	215	Fspp	0.30712711241734	FALSE
Bolinf_Binf_sb1301368	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.1868862	186	Lampan	0.0148396361895644	FALSE
Clacor_Ccor_scaffold4292_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9375874	204	Bralan	0.0117955439056356	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P019000	OG0	1	NA	NA	Saldol	TRUE	TRUE	2.8309104	104	Salpun	0.0945179584120983	FALSE
TrH2_TrispH2_008303-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	1.0570005305	237	Tadh	0.959603378626515	FALSE
Microa_EP00043_Microstomoeca_roanoka_P009746	OG0	1	NA	NA	Microa	TRUE	FALSE	1.7756758	254	Sros	0.9	FALSE
Tetwil_g12056.t2	OG0	1	NA	NA	Tetwil	TRUE	FALSE	1.1836253	659	Stycar	0.561117578579744	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P030539	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.9258238	348	Helnan	0.281185673116509	FALSE
Tcas_TC006205_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	2.9585088	182	Saldol	0.000800640512409928	TRUE
Spur_XM_030983905.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.5853245	221	Skow	0.621086721842389	FALSE
Chem_TCONS_00046156	OG0	1	NA	NA	Chem	TRUE	FALSE	1.14244546	226	Hvul	0.722287968441815	FALSE
Lampan_Lpan_C409599_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.2321582	196	Bolinf	0.189178668742701	FALSE
Plespi_Pspi_C593438_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.3716504	213	Tetwil	0.250620347394541	FALSE
Codhol_EP00042_Codosiga_hollandica_P024958	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.9041012	127	Salpun	0.082018927444795	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P017208	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.8342008	332	Stedip	0.546036829463571	FALSE
Halamb_c47188_g1_i2m.21925	OG0	1	NA	NA	Halamb	TRUE	FALSE	1.6322024	211	Aque	0.806740614334471	FALSE
Pbac_sb2665541	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.9985555892	193	Horcal	0.905352986811482	FALSE
Aaur_scaffold154.g8.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	1.04654356	149	Nemnom	0.198672356567093	FALSE
Choper_EP00045_Choanoeca_perplexa_P003053	OG0	1	NA	NA	Choper	TRUE	FALSE	1.8560708	193	Chofle	0.9496139780577	FALSE
Hvul_g33230_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.25843246	213	Chem	0.788721804511278	FALSE
Cscu_XM_023388978.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.64835146	176	Bralan	0.120257966616085	FALSE
Sanmal_Sma_013056-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.80458746	167	Rhoesc	0.412898443291327	FALSE
Skow_XM_002730893.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7633765	234	Spur	0.449323088181486	FALSE
Stycar_maker-SC_scaffold3593-snap-gene-0.7-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.1861063	176	Tetwil	0.623758099352052	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015582	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6635562892	447	Saldol	0.196525096525097	FALSE
Lcom_lcpid107221	OG0	1	NA	NA	Lcom	TRUE	FALSE	1.3595564	234	Scil	0.203925845147219	FALSE
Horcal_Hcv1.av93.c5.g602.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.01382044	193	Pbac	0.863125242341993	FALSE
Coemet_Cmet_C575760_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.0286434	201	Vmul	0.262019230769231	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001846	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.2432509	374	Salmac	0.0833333333333333	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015585	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.6635560116	472	Saldol	0.196525096525097	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P015584	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.2737908463	503	Saldol	0.196525096525097	FALSE
Spis_XP_022780266_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.75470376	220	Pocdam	0.896676300578035	FALSE
Aque_Aqu2.1.36008_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.4943454	199	Halamb	0.784065524944155	FALSE
HoiH23_PlH23_006187-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.9729588428	211	HoiH06	0.839677891654466	FALSE
Vmul_Simscaffold12168_01	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.1380614	196	Coemet	0.58581619806966	FALSE
Sros_EGD72453	OG0	1	NA	NA	Sros	TRUE	FALSE	1.7636918	191	Microa	0.958815958815959	FALSE
Exapal_XM_021039922.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.84551186	216	Pocdam	0.0175374497625137	FALSE
Fspp_ffun1.m4.33510.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.75029469	220	Gasp	0.757231783229586	FALSE
Rhoesc_Res_014110-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.1012642136	216	Nemnom	0.959651035986914	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P001845	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.638135	68	Salmac	0.0833333333333333	FALSE
Chofle_EP00730_Choanoeca_flexa_P006510	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.8689331705	192	Choper	0.960848287112561	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P018999	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.1660905	107	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P009695	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.9811789	428	Acaspe	0.950366151342555	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P013454	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.0719098	208	Sros	0.33220910623946	FALSE
Dgig_XM_028561526.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.69975196	215	Xesp	0.930909090909091	FALSE
Emue_Em0020g691a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.2360008	216	Spolac	0.933360927152318	FALSE
HoiH06_mRNA3037	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.9900566375	144	HoiH23	0.945999211667324	FALSE
Xestes_maker-XT_scaffold5311-augustus-gene-0.11-mRNA-1	OG0	1	NA	NA	Xestes	TRUE	FALSE	1.4069144	208	Aque	0.293208430913349	FALSE
