gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Adig_XM_015910726.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.8832439	164	Amil	0.873403456048084	FALSE
Salpun_EP00053_Salpingoeca_punica_P027335	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.7476692	357	Salmac	0.693967239312825	FALSE
Spolac_c102655_g1_i1_m.30394c102655-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0207515	570	Emue	0.829240649792218	FALSE
Vmul_SimC395158	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.7648457	358	Coemet	0.58581619806966	FALSE
Spolac_c102655_g1_i3_m.30397c102655-g1	OG0	1	NA	NA	Spolac	TRUE	TRUE	2.0207505	136	Emue	0.829240649792218	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P009870	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.7488823	357	Salkve	0.17882797731569	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P026802	OG0	1	NA	NA	Salmac	TRUE	TRUE	1.9464102	378	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1244779	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.3193552	241	Mlei	0.210148396361896	FALSE
Pbac_sb2667310	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.66365548	581	Horcal	0.905352986811482	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P000090	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.7417981	345	Helnan	0.953877551020408	FALSE
Plajan_Pjan_C557387_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	1.3492091	343	Opea	0.627450980392157	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006762	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.8842913	351	Saldol	0.196525096525097	FALSE
