gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salkve_EP00050_Salpingoeca_kvevrii_P014182	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.6264194	160	Salurc	0.318857589984351	FALSE
Sanmal_Sma_011652-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.0628338	761	Rhoesc	0.412898443291327	FALSE
Dgig_XM_028545607.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.86591096	219	Xesp	0.930909090909091	FALSE
Pbac_sb2660405	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.6873606	291	Drygla	0.00620636152055857	TRUE
Acagra_model.g31227.t1	OG0	1	NA	NA	Acagra	TRUE	FALSE	0.8885176	217	Lcom	0.0109649122807018	FALSE
Hsap_ENST00000533058	OG0	1	NA	NA	Hsap	TRUE	FALSE	1.0862963	257	Acagra	0.0482583454281567	FALSE
Bolinf_Binf_sb1214578	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2525462	180	Mlei	0.210148396361896	FALSE
HoiH04_mRNA3035	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.7551892	223	Hhon	0.932933683027351	FALSE
HoiH06_mRNA9304	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.81625482	179	HoiH23	0.945999211667324	FALSE
TrH2_TrispH2_007577-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.7417451094	223	Tadh	0.959603378626515	FALSE
Pbac_sb2653792	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.2981955	69	Drygla	0.00620636152055857	TRUE
Spur_XM_786365.5	OG0	1	NA	NA	Spur	TRUE	FALSE	0.8859278	219	Skow	0.621086721842389	FALSE
Drygla_Dgla_sb304036	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2435038	222	Bolinf	0.148648648648649	FALSE
Tetwil_g23667.t1	OG0	1	NA	NA	Tetwil	TRUE	FALSE	0.9812408	225	Stycar	0.561117578579744	FALSE
Drygla_Dgla_sb304032	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2435038	222	Bolinf	0.148648648648649	FALSE
HoiH11_mRNA1962	OG0	1	NA	NA	HoiH11	TRUE	FALSE	0.7814162	223	HoiH23	0.35959595959596	FALSE
Spolac_c101785_g1_i1_m.26773c101785-g1	OG0	1	NA	NA	Spolac	TRUE	FALSE	1.1008628	236	Emue	0.829240649792218	FALSE
Pocdam_XM_027203712.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.67485674	116	Spis	0.934686346863469	FALSE
Skow_XM_002740120.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.7668028	219	Spur	0.449323088181486	FALSE
Dpul_mRNA27401	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.2520178	217	Cscu	0.261924009700889	FALSE
Mlei_ML0633.g6.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	1.25743	249	Bolinf	0.274624373956594	FALSE
Drygla_Dgla_sb304035	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2435038	222	Bolinf	0.148648648648649	FALSE
Hhon_g04146.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.7551892	223	HoiH04	0.944380514000767	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168531	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.9922136	217	Acagra	0.451291512915129	FALSE
Drygla_Dgla_sb304034	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2435038	222	Bolinf	0.148648648648649	FALSE
Rhoesc_Res_016398-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.9133896	220	Nemnom	0.959651035986914	FALSE
HoiH04_mRNA4818	OG0	1	NA	NA	HoiH04	TRUE	TRUE	0.7551892	223	Hhon	0.932933683027351	FALSE
Stycar_snap_masked-SC_scaffold29010-processed-gene-0.42-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.163216	87	Tetwil	0.623758099352052	FALSE
Cgig_XM_011449985.3	OG0	1	NA	NA	Cgig	TRUE	FALSE	1.1347628	218	Lcom	0.0148443157132513	FALSE
Coeast_Cast_sb753708	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.4483839	206	Coemet	0.851830663615561	FALSE
Plajan_Pjan_C544604_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.7351757	231	Opea	0.627450980392157	FALSE
Gracom_Gcom_scaffold17293_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.6851211	215	Leuniv	0.39044289044289	FALSE
Drygla_Dgla_sb304033	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2435038	222	Bolinf	0.148648648648649	FALSE
Adig_XM_015910967.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.72597492	217	Amil	0.873403456048084	FALSE
Bolinf_Binf_sb1214184	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2522178	200	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold15504_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.6563137	215	Scil	0.390832328106152	FALSE
Cscu_XM_023363184.1	OG0	1	NA	NA	Cscu	TRUE	FALSE	0.8731621	217	Tcas	0.191578148710167	FALSE
Lcom_lcpid217173	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.9321269	123	Acagra	0.0189022173754998	FALSE
Spis_XP_022800914_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.67420438	234	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.3008.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.68985833	221	Spis	0.0689026613197229	FALSE
Lcom_lcpid95412	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.7606157	214	Gracom	0.183933115230825	FALSE
Beraby_Baby_sb325137	OG0	1	NA	NA	Beraby	TRUE	FALSE	1.2848971	216	Bolinf	0.183781401498457	FALSE
Eupdun_Edun_sb10631509	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1032218355	173	Drygla	0.0325392213829169	FALSE
Exapal_XM_021048041.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.8309738	221	Nvec	0.815856777493606	FALSE
Chem_TCONS_00062942	OG0	1	NA	NA	Chem	TRUE	FALSE	0.9674549	221	Hvul	0.722287968441815	FALSE
Eupdun_Edun_sb10631508	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1032208676	222	Drygla	0.0325392213829169	FALSE
Amil_Amillepora24550-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.73086497	217	Adig	0.859457422758101	FALSE
Nvec_v1g234646	OG0	1	NA	NA	Nvec	TRUE	FALSE	0.748339	222	Spis	0.0148174918684496	FALSE
Vmul_sbMO428213	OG0	1	NA	NA	Vmul	TRUE	FALSE	1.4388753	230	Coemet	0.58581619806966	FALSE
Scil_scict017678.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.6214539	215	Leuniv	0.376311188811189	FALSE
Stycar_maker-SC_scaffold29010-snap-gene-0.109-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	TRUE	1.01836	178	Tetwil	0.623758099352052	FALSE
Eupdun_Edun_sb10631507	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1527796355	247	Drygla	0.0325392213829169	FALSE
Bralan_BLAG04000381_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.8099811	257	Skow	0.417028985507246	FALSE
Nemnom_g12052.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.9144051	110	Rhoesc	0.971304031965129	FALSE
Coemet_Cmet_scaffold19641_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.4357643	222	Coeast	0.59775641025641	FALSE
Dpul_mRNA30795	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.10646588	217	Cscu	0.261924009700889	FALSE
Gfas_gfas1.m1.888.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.7522215	217	Adig	0.175238795003674	FALSE
Opea_EP00118_Oscarella_pearsei_P026396	OG0	1	NA	NA	Opea	TRUE	FALSE	0.6100627	229	Plajan	0.194189040088268	FALSE
Fspp_ffun1.m4.19396.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.70148713	106	Gasp	0.757231783229586	FALSE
Drygla_Dgla_sb304031	OG0	1	NA	NA	Drygla	TRUE	TRUE	1.2435038	222	Bolinf	0.148648648648649	FALSE
Clacor_Ccor_scaffold13276_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.541473	222	Scil	0.153778942769768	FALSE
Mertsp_Mesp_sb565276	OG0	1	NA	NA	Mertsp	TRUE	FALSE	1.2704112	169	Bolinf	0.753424657534247	FALSE
Hvul_g16840_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	1.0758039	222	Chem	0.788721804511278	FALSE
Tadh_TriadT62101	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.7417454052	223	TrH2	0.977645305514158	FALSE
Tcas_TC007153_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.0887358	217	Cscu	0.2742193755004	FALSE
Xesp_014529-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.1773897	249	Dgig	0.973204317082248	FALSE
Morvir_scaffold469.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.9066304	222	Aaur	0.223728813559322	FALSE
HoiH23_PlH23_010120-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.75474983	223	HoiH04	0.0402635431918009	FALSE
Aaur_scaffold130.g29.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.8891808	220	Rhoesc	0.65149359886202	FALSE
Emue_Em0006g717a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	1.1057516	223	Spolac	0.933360927152318	FALSE
Aque_Aqu2.1.25748_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.2670188	234	Tetwil	0.0182427401340283	FALSE
Lampan_Lpan_7454_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.4135057	255	Drygla	0.0494355780459323	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P019497	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.3606241	139	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P007065	OG0	1	NA	NA	Microa	TRUE	FALSE	1.060146	137	Sros	0.9	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012938	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.9071309875	154	Salkve	0.17882797731569	FALSE
Chofle_EP00730_Choanoeca_flexa_P011761	OG0	1	NA	NA	Chofle	TRUE	FALSE	1.6195282	138	Choper	0.960848287112561	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P029027	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.610071	147	Salkve	0.291891891891892	FALSE
Choper_EP00045_Choanoeca_perplexa_P022344	OG0	1	NA	NA	Choper	TRUE	FALSE	1.9145891	137	Chofle	0.9496139780577	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P006814	OG0	1	NA	NA	Mylflu	TRUE	FALSE	0.9745317	136	Salpun	0.227822580645161	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P023058	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.0965091	148	Helnan	0.953877551020408	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019737	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.0753077	159	Stedip	0.546036829463571	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P003340	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.0734297	145	Acaspe	0.417455743104158	FALSE
Didcos_EP00039_Didymoeca_costata_P019168	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.8095987	144	Stedip	0.303178484107579	FALSE
Sros_EGD74587	OG0	1	NA	NA	Sros	TRUE	FALSE	1.151796	172	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P012937	OG0	1	NA	NA	Saldol	TRUE	TRUE	1.0393264	112	Salkve	0.17882797731569	FALSE
Helnan_EP00037_Helgoeca_nana_P014257	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.1023985	148	Acaspe	0.950366151342555	FALSE
Mbre_EDQ92859	OG0	1	NA	NA	Mbre	TRUE	FALSE	1.7309271	133	Microa	0.00782328578002761	TRUE
Salpun_EP00053_Salpingoeca_punica_P001812	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.9675869	133	Mylflu	0.0831002796644027	FALSE
Codhol_EP00042_Codosiga_hollandica_P042672	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.3608006	132	Salpun	0.082018927444795	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P019231	OG0	1	NA	NA	Salmac	TRUE	FALSE	1.2671879	141	Salpun	0.678018575851393	FALSE
