gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Clacor_Ccor_scaffold11999_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.9674253	381	Lcom	0.234600262123198	FALSE
Lcom_lcpid146484	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.7144263	226	Clacor	0.0145401672119229	FALSE
Beraby_Baby_sb326419	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2386546783	372	Mlei	0.493168796826796	FALSE
Chofle_EP00730_Choanoeca_flexa_P019613	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.4506976827	405	Choper	0.960848287112561	FALSE
Coeast_Cast_sb779370	OG0	1	NA	NA	Coeast	TRUE	FALSE	1.307749	372	Coemet	0.851830663615561	FALSE
Chofle_EP00730_Choanoeca_flexa_P019610	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.2462739	101	Choper	0.960848287112561	FALSE
Lcom_lcpid195725	OG0	1	NA	NA	Lcom	TRUE	TRUE	1.2105747	142	Salmac	0.0105416212286441	FALSE
Mertsp_Mesp_sb571400	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.22837814	208	Bolinf	0.753424657534247	FALSE
Skow_XM_002734469.2	OG0	1	NA	NA	Skow	TRUE	FALSE	0.5314493	377	Bralan	0.314306622758873	FALSE
Lampan_Lpan_13776_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	1.1133043	375	Mertsp	0.171272868820553	FALSE
Mertsp_Mesp_sb571401	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.2283811099	155	Bolinf	0.753424657534247	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA21954	OG0	1	NA	NA	Ctel	TRUE	FALSE	0.7110399	378	Acagra	0.451291512915129	FALSE
Eupdun_Edun_sb10653641	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.1669776819	350	Lampan	0.454386984311447	FALSE
Horcal_Hcv1.av93.c7.g21.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	1.20432204	371	Pbac	0.863125242341993	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P006066	OG0	1	NA	NA	Salurc	TRUE	TRUE	1.0600724537	407	Salmac	0.0864864864864865	FALSE
HoiH11_mRNA3688	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.2889929	308	HoiH23	0.35959595959596	FALSE
Vmul_sbMO421637	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.21848634	309	Mlei	0.103231221149811	FALSE
Ocar_g326	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.7785019	379	Opea	0.96857855361596	FALSE
Bolinf_Binf_sb1254373	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.2283821099	244	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb573068	OG0	1	NA	NA	Mertsp	TRUE	TRUE	1.1559911611	379	Bolinf	0.753424657534247	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P010989	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.1879543	421	Acaspe	0.172938350680544	FALSE
Spur_XM_030987981.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.7100053	379	Skow	0.621086721842389	FALSE
Chofle_EP00730_Choanoeca_flexa_P019612	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.7339392	132	Choper	0.960848287112561	FALSE
Bolinf_Binf_sb1254369	OG0	1	NA	NA	Bolinf	TRUE	TRUE	1.16211038	375	Mertsp	0.664432742939205	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P021053	OG0	1	NA	NA	Saldol	TRUE	FALSE	1.3075953	381	Chofle	0.0117202268431002	FALSE
Vmul_sbMO422249	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2658056	371	Coemet	0.58581619806966	FALSE
Salpun_EP00053_Salpingoeca_punica_P007926	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.1737531	403	Salmac	0.693967239312825	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015485	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.4866234	387	Salurc	0.125403225806452	FALSE
Coemet_Cmet_C600253_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.29405334	378	Coeast	0.59775641025641	FALSE
Rhoesc_Res_002579-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.7496549	378	Nemnom	0.959651035986914	FALSE
Spis_XP_022802618_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.4910886	376	Pocdam	0.896676300578035	FALSE
Morvir_scaffold280.g4.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5617646	376	Sanmal	0.306591337099812	FALSE
Exapal_XM_021045147.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.4968732	376	Nvec	0.815856777493606	FALSE
Dgig_XM_028541487.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.5262594	376	Xesp	0.930909090909091	FALSE
Sanmal_Sma_028806-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.6274382	376	Rhoesc	0.412898443291327	FALSE
Nvec_v1g79078	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.4614198989	376	Exapal	0.795807734007951	FALSE
Nvec_NVE21650	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.7645972	67	Exapal	0.795807734007951	FALSE
Nemnom_g14136.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.8101962	378	Rhoesc	0.971304031965129	FALSE
Chem_TCONS_00055422	OG0	1	NA	NA	Chem	TRUE	FALSE	0.7026216	376	Hvul	0.722287968441815	FALSE
Fspp_ffun1.m4.16501.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.4453549	376	Gasp	0.757231783229586	FALSE
Amil_Amillepora04908-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.4671574	329	Gfas	0.103240391861341	FALSE
Adig_XM_015906525.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.0097666	317	Amil	0.873403456048084	FALSE
Xesp_008493-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.5211144	347	Dgig	0.973204317082248	FALSE
Hvul_g18988_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.7020976	268	Chem	0.788721804511278	FALSE
Gasp_gasp1.m3.21532.m1	OG0	1	NA	NA	Gasp	TRUE	FALSE	0.4484929	334	Fspp	0.775792927451695	FALSE
Pocdam_XM_027189820.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.4865565	376	Spis	0.934686346863469	FALSE
Gfas_gfas1.m1.13687.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.4258119	376	Amil	0.233284349742836	FALSE
