gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Chem_TCONS_00056853	OG0	1	NA	NA	Chem	TRUE	FALSE	1.3837073	521	Hvul	0.722287968441815	FALSE
Cscu_XM_023370552.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.4956087	440	Hsap	0.0303490136570561	FALSE
Mlei_ML0309.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	2.1346392	479	Bolinf	0.274624373956594	FALSE
Beraby_Baby_sb339946	OG0	1	NA	NA	Beraby	TRUE	TRUE	2.177255673	471	Bolinf	0.183781401498457	FALSE
Spis_XP_022790854_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.1059764	516	Pocdam	0.896676300578035	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P023234	OG0	1	NA	NA	Salinf	TRUE	FALSE	1.86278529	552	Microa	0.351602023608769	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020199	OG0	1	NA	NA	Microa	TRUE	FALSE	1.88420329	568	Salinf	0.040080971659919	FALSE
Stedip_EP00041_Stephanoeca_diplocostata_P035847	OG0	1	NA	NA	Stedip	TRUE	FALSE	1.81980079	551	Acaspe	0.417455743104158	FALSE
Choper_EP00045_Choanoeca_perplexa_P016341	OG0	1	NA	NA	Choper	TRUE	FALSE	1.86357429	483	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014402	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.5972491	493	Salpun	0.103286384976526	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P044766	OG0	1	NA	NA	Diagra	TRUE	FALSE	1.86751979	526	Acaspe	0.172938350680544	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P014400	OG0	1	NA	NA	Salkve	TRUE	TRUE	1.795587	327	Salpun	0.103286384976526	FALSE
Codhol_EP00042_Codosiga_hollandica_P023421	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.6315722602	489	Salurc	0.125	FALSE
Acaspe_EP00035_Acanthoeca_spectabilis_P003849	OG0	1	NA	NA	Acaspe	TRUE	FALSE	1.79345279	533	Helnan	0.953877551020408	FALSE
Codhol_EP00042_Codosiga_hollandica_P023420	OG0	1	NA	NA	Codhol	TRUE	TRUE	1.926114	320	Salurc	0.125	FALSE
Helnan_EP00037_Helgoeca_nana_P030041	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.80474179	537	Acaspe	0.950366151342555	FALSE
Salpun_EP00053_Salpingoeca_punica_P018404	OG0	1	NA	NA	Salpun	TRUE	FALSE	1.35396429	509	Mylflu	0.0831002796644027	FALSE
Didcos_EP00039_Didymoeca_costata_P007945	OG0	1	NA	NA	Didcos	TRUE	FALSE	1.78515579	489	Acaspe	0.0814995925020375	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P015237	OG0	1	NA	NA	Mylflu	TRUE	FALSE	1.42282429	490	Salpun	0.227822580645161	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P013673	OG0	1	NA	NA	Salurc	TRUE	FALSE	1.734039	490	Codhol	0.0374517374517375	FALSE
