gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salinf_EP00049_Salpingoeca_infusionum_P005924	OG0	70	NA	NA	Salinf	FALSE	FALSE	2.843643	130	Clacor	0.00126475548060708	TRUE
Salpun_EP00053_Salpingoeca_punica_P026308	OG0	70	NA	NA	Salpun	FALSE	FALSE	2.727733	82	Clacor	0.00159808230123851	TRUE
Drygla_Dgla_sb298148	OG1	70	NA	NA	Drygla	TRUE	TRUE	2.60771908	241	Bolinf	0.148648648648649	FALSE
Adig_XM_015914487.1	OG1	70	NA	NA	Adig	TRUE	TRUE	2.4621447	384	Amil	0.873403456048084	FALSE
Pocdam_XM_027192006.1	OG1	70	NA	NA	Pocdam	TRUE	FALSE	2.1409935	995	Spis	0.934686346863469	FALSE
Lcom_lcpid33973	OG1	70	NA	NA	Lcom	TRUE	TRUE	1.9143834	903	Leuniv	0.310796074154853	FALSE
Scil_scict022646.1	OG1	70	NA	NA	Scil	TRUE	FALSE	2.4636044	1287	Leuniv	0.376311188811189	FALSE
Hsap_ENST00000278836	OG1	70	NA	NA	Hsap	TRUE	TRUE	1.9339909	1151	Skow	0.219158200290276	FALSE
Plajan_Pjan_C571608_01	OG1	70	NA	NA	Plajan	TRUE	FALSE	1.7365204	1158	Opea	0.627450980392157	FALSE
Clacor_Ccor_scaffold3043_01	OG1	70	NA	NA	Clacor	TRUE	TRUE	1.6870854	489	Lcom	0.234600262123198	FALSE
Mbre_EDQ92484	OG1	70	NA	NA	Mbre	TRUE	FALSE	2.9296228	172	Chofle	0.458812701334561	FALSE
Nvec_v1g155251	OG1	70	NA	NA	Nvec	TRUE	TRUE	2.1342364	308	Fspp	0.0473436935308999	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P007030	OG1	70	NA	NA	Salmac	TRUE	FALSE	2.8923003	780	Salurc	0.0626934984520124	FALSE
Clacor_Ccor_C542077_01	OG1	70	NA	NA	Clacor	TRUE	TRUE	2.0568814	785	Lcom	0.234600262123198	FALSE
TrH2_TrispH2_006336-RA	OG1	70	NA	NA	TrH2	TRUE	FALSE	2.339267527	908	Tadh	0.959603378626515	FALSE
Spis_XP_022800879_1	OG1	70	NA	NA	Spis	TRUE	FALSE	2.1552603	997	Pocdam	0.896676300578035	FALSE
Choper_EP00045_Choanoeca_perplexa_P014978	OG1	70	NA	NA	Choper	TRUE	FALSE	3.1614898	1017	Chofle	0.9496139780577	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007472	OG1	70	NA	NA	Salkve	TRUE	FALSE	3.268095	838	Salurc	0.318857589984351	FALSE
