gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acaspe_EP00035_Acanthoeca_spectabilis_P019969	OG1	71	NA	NA	Acaspe	TRUE	FALSE	0.6033891	322	Helnan	0.953877551020408	FALSE
Lcom_lcpid150445	OG1	71	NA	NA	Lcom	TRUE	FALSE	0.5310658	216	Mylflu	0.00872410032715376	TRUE
Helnan_EP00037_Helgoeca_nana_P038077	OG1	71	NA	NA	Helnan	TRUE	FALSE	0.6379882	330	Acaspe	0.950366151342555	FALSE
Choper_EP00045_Choanoeca_perplexa_P002708	OG1	71	NA	NA	Choper	TRUE	FALSE	0.5584947	315	Chofle	0.9496139780577	FALSE
Microa_EP00043_Microstomoeca_roanoka_P020722	OG1	71	NA	NA	Microa	TRUE	FALSE	0.5944172	353	Sros	0.9	FALSE
HoiH11_mRNA8573	OG1	71	NA	NA	HoiH11	TRUE	FALSE	0.22732242	290	HoiH23	0.35959595959596	FALSE
Tadh_TriadT64190	OG1	71	NA	NA	Tadh	TRUE	FALSE	0.2754183222	312	TrH2	0.977645305514158	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P019923	OG1	71	NA	NA	Diagra	TRUE	FALSE	0.5715065	287	Didcos	0.0816653322658127	FALSE
Mylflu_EP00047_Mylnosiga_fluctuans_P001423	OG1	71	NA	NA	Mylflu	TRUE	FALSE	0.4319173	303	Stedip	0.00967741935483871	TRUE
Chofle_EP00730_Choanoeca_flexa_P007051	OG1	71	NA	NA	Chofle	TRUE	FALSE	0.5014589	316	Choper	0.960848287112561	FALSE
Sros_EGD80586	OG1	71	NA	NA	Sros	TRUE	FALSE	0.5572963	323	Microa	0.958815958815959	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P036897	OG1	71	NA	NA	Saldol	TRUE	FALSE	0.4049156	325	HoiH06	0.00113421550094518	TRUE
Stedip_EP00041_Stephanoeca_diplocostata_P037763	OG1	71	NA	NA	Stedip	TRUE	FALSE	0.4717552	253	Acaspe	0.417455743104158	FALSE
Horcal_Hcv1.av93.c11.g971.i1	OG1	71	NA	NA	Horcal	TRUE	FALSE	0.34822388	291	Vmul	0.00465296626599457	TRUE
Coeast_Cast_sb804804	OG1	71	NA	NA	Coeast	TRUE	TRUE	0.40391738	227	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1212853	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.415739397	288	Mertsp	0.664432742939205	FALSE
Coeast_Cast_sb804802	OG1	71	NA	NA	Coeast	TRUE	TRUE	0.406769598	281	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1222749	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.3725459142	151	Drygla	0.0210627094303494	FALSE
Beraby_Baby_sb345274	OG1	71	NA	NA	Beraby	TRUE	TRUE	0.404383112	202	Bolinf	0.183781401498457	FALSE
Drygla_Dgla_sb300146	OG1	71	NA	NA	Drygla	TRUE	TRUE	0.2665780627	297	Mlei	0.376447876447876	FALSE
Mlei_ML0135.g19.i1	OG1	71	NA	NA	Mlei	TRUE	FALSE	0.2921335	301	Bolinf	0.274624373956594	FALSE
Vmul_SimC396192	OG1	71	NA	NA	Vmul	TRUE	FALSE	0.35428468	295	Coemet	0.58581619806966	FALSE
Bolinf_Binf_sb1212854	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.4157378139	280	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10677564	OG1	71	NA	NA	Eupdun	TRUE	TRUE	0.4048795067	281	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb573128	OG1	71	NA	NA	Mertsp	TRUE	TRUE	0.376159931	267	Bolinf	0.753424657534247	FALSE
Lampan_Lpan_3441_01	OG1	71	NA	NA	Lampan	TRUE	FALSE	0.38228538	296	Vmul	0.0759050214091086	FALSE
Drygla_Dgla_sb272974	OG1	71	NA	NA	Drygla	TRUE	TRUE	0.3725467424	210	Beraby	0.233108108108108	FALSE
Eupdun_Edun_sb10677563	OG1	71	NA	NA	Eupdun	TRUE	TRUE	0.4048788401	243	Mertsp	0.0877396862289367	FALSE
Mertsp_Mesp_sb536754	OG1	71	NA	NA	Mertsp	TRUE	TRUE	0.3854544466	294	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb300147	OG1	71	NA	NA	Drygla	TRUE	TRUE	0.3248812	168	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1212855	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.4157352022	277	Mertsp	0.664432742939205	FALSE
Eupdun_Edun_sb10677566	OG1	71	NA	NA	Eupdun	TRUE	TRUE	0.4379928045	184	Mertsp	0.0877396862289367	FALSE
Coeast_Cast_sb804803	OG1	71	NA	NA	Coeast	TRUE	TRUE	0.4067681822	260	Coemet	0.851830663615561	FALSE
Pbac_sb2669528	OG1	71	NA	NA	Pbac	TRUE	TRUE	0.45920638	330	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1244038	OG1	71	NA	NA	Bolinf	TRUE	TRUE	0.3761599363	267	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb345273	OG1	71	NA	NA	Beraby	TRUE	TRUE	0.372546775	243	Drygla	0.126046716615249	FALSE
Coemet_Cmet_scaffold10381_01	OG1	71	NA	NA	Coemet	TRUE	FALSE	0.3601482195	277	Vmul	0.262019230769231	FALSE
Aque_Aqu2.1.32946_001	OG2	43	NA	NA	Aque	FALSE	FALSE	0.3342377	246	Xestes	0.153387937453462	FALSE
Tcas_TC002569_001	OG2	43	NA	NA	Tcas	FALSE	FALSE	0.2800892	321	Leuniv	0.00200160128102482	TRUE
Leuniv_Lniv_C784943_01	OG2	43	NA	NA	Leuniv	FALSE	FALSE	0.2955209	292	Gracom	0.359871330920788	FALSE
Lcom_lcpid112127	OG2	43	NA	NA	Lcom	FALSE	FALSE	0.3648283	346	Gracom	0.183933115230825	FALSE
Clacor_Ccor_scaffold11066_01	OG2	43	NA	NA	Clacor	FALSE	FALSE	0.4121461	245	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_C545694_01	OG2	43	NA	NA	Gracom	FALSE	FALSE	0.3016746	316	Scil	0.450660450660451	FALSE
Scil_scict012497.1	OG2	43	NA	NA	Scil	FALSE	FALSE	0.3463682501	348	Lcom	0.134615384615385	FALSE
Lcom_lcpid116135	OG2	43	NA	NA	Lcom	FALSE	FALSE	0.3463684483	178	Scil	0.203925845147219	FALSE
Stycar_maker-SC_scaffold1467-snap-gene-0.61-mRNA-1	OG2	43	NA	NA	Stycar	FALSE	FALSE	0.492465	232	Tetwil	0.623758099352052	FALSE
Tetwil_g21379.t1	OG2	43	NA	NA	Tetwil	FALSE	FALSE	0.2599236	297	Xestes	0.0632518432285603	FALSE
Xestes_maker-XT_scaffold131260-snap-gene-0.12-mRNA-1	OG2	43	NA	NA	Xestes	FALSE	FALSE	0.2607565	172	Aque	0.293208430913349	FALSE
Plespi_Pspi_scaffold5363_01	OG3	48	NA	NA	Plespi	FALSE	FALSE	0.4549425	178	Lcom	0.0054590570719603	TRUE
Lcom_lcpid135812	OG3	48	NA	NA	Lcom	FALSE	FALSE	0.3485915	257	Aaur	0.000363504180298073	TRUE
Lcom_lcpid157745	OG4	100	NA	NA	Lcom	FALSE	FALSE	0.5197273	199	Aaur	0.000363504180298073	TRUE
Lcom_lcpid144091	OG4	100	NA	NA	Lcom	FALSE	FALSE	0.7918742	233	Aaur	0.000363504180298073	TRUE
Lcom_lcpid167994	OG4	100	NA	NA	Lcom	FALSE	FALSE	0.6886382	298	Aaur	0.000363504180298073	TRUE
Lcom_lcpid136857	OG5	93	NA	NA	Lcom	FALSE	FALSE	0.7341718	256	Plespi	0.00327153762268266	TRUE
Plespi_Pspi_C599360_01	OG5	93	NA	NA	Plespi	FALSE	FALSE	0.7567083	314	Lcom	0.0054590570719603	TRUE
Lcom_lcpid145634	OG6	1	NA	NA	Lcom	FALSE	FALSE	0.7619136	221	Aaur	0.000363504180298073	TRUE
Lcom_lcpid171246	OG7	1	NA	NA	Lcom	FALSE	FALSE	0.6437229748	173	Plespi	0.00327153762268266	TRUE
