gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Horcal_Hcv1.av93.c10.g561.i1	OG0	1	NA	NA	Horcal	TRUE	FALSE	0.7028844798	367	Pbac	0.863125242341993	FALSE
Bralan_BLAG01002581_1	OG0	1	NA	NA	Bralan	TRUE	FALSE	0.3239412	367	Acagra	0.0746376811594203	FALSE
Mertsp_Mesp_sb600471	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7236959545	368	Bolinf	0.753424657534247	FALSE
Spur_XM_030992255.1	OG0	1	NA	NA	Spur	TRUE	FALSE	0.3632184	367	Skow	0.621086721842389	FALSE
Dgig_XM_028544563.1	OG0	1	NA	NA	Dgig	TRUE	FALSE	0.2690778	367	Xesp	0.930909090909091	FALSE
Bolinf_Binf_sb1278677	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7554585195	282	Mertsp	0.664432742939205	FALSE
Chofle_EP00730_Choanoeca_flexa_P017323	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.5833568064	113	Choper	0.960848287112561	FALSE
Tadh_TriadT38057	OG0	1	NA	NA	Tadh	TRUE	FALSE	0.6237182009	365	TrH2	0.977645305514158	FALSE
Halamb_c51215_g1_i3mm.3847	OG0	1	NA	NA	Halamb	TRUE	TRUE	1.5655082	344	Sanmal	0	TRUE
Eupdun_Edun_sb10631780	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7264381	189	Vmul	0.041836141778036	FALSE
Pbac_sb2658238	OG0	1	NA	NA	Pbac	TRUE	TRUE	1.0399032878	212	Mlei	0.0228859581070597	FALSE
Hvul_g24350_1	OG0	1	NA	NA	Hvul	TRUE	FALSE	0.6585594	719	Chem	0.788721804511278	FALSE
Saldol_EP00054_Salpingoeca_dolichothecata_P017887	OG0	1	NA	NA	Saldol	TRUE	TRUE	0.7493662	369	Salkve	0.17882797731569	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P007121	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.5079121	384	Salurc	0.318857589984351	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P034017	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.6813605	367	Salkve	0.291891891891892	FALSE
Bolinf_Binf_sb1278680	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7554610682	282	Mertsp	0.664432742939205	FALSE
Mertsp_Mesp_sb587278	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7554640577	219	Bolinf	0.753424657534247	FALSE
Pbac_sb2663581	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.6883173786	201	Horcal	0.905352986811482	FALSE
Pbac_sb2640290	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.7028813595	133	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1278700	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7667666039	255	Mertsp	0.664432742939205	FALSE
Salmac_EP00052_Salpingoeca_macrocollata_P035475	OG0	1	NA	NA	Salmac	TRUE	FALSE	0.5067036	368	Salpun	0.678018575851393	FALSE
Bolinf_Binf_sb1278678	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9735963088	294	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1278698	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9981270124	267	Mertsp	0.664432742939205	FALSE
Spolac_c103463_g2_i3_m.34383c103463-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.5291018676	382	Emue	0.829240649792218	FALSE
Spolac_c103463_g2_i1_m.34382c103463-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	0.6348596	100	Emue	0.829240649792218	FALSE
Xesp_004526-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	0.2351845	380	Dgig	0.973204317082248	FALSE
Scil_scict002033.1	OG0	1	NA	NA	Scil	TRUE	FALSE	0.5033594	365	Lcom	0.134615384615385	FALSE
Mertsp_Mesp_sb600472	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7236948795	368	Bolinf	0.753424657534247	FALSE
Mertsp_Mesp_sb600474	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7236959545	368	Bolinf	0.753424657534247	FALSE
Choper_EP00045_Choanoeca_perplexa_P005933	OG0	1	NA	NA	Choper	TRUE	FALSE	0.9006769	366	Chofle	0.9496139780577	FALSE
Sanmal_Sma_019346-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	0.4526610326	744	Aaur	0.412527798369162	FALSE
Dpul_mRNA25655	OG0	1	NA	NA	Dpul	TRUE	TRUE	0.5256872184	367	Tcas	0.46645109135004	FALSE
Bolinf_Binf_sb1278690	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7404436569	326	Mertsp	0.664432742939205	FALSE
Hsap_ENST00000331457	OG0	1	NA	NA	Hsap	TRUE	FALSE	0.4614883	367	Cscu	0.0275761973875181	FALSE
Tcas_TC005867_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	0.5176248	367	Dpul	0.460768614891914	FALSE
Tetwil_g6877.t1	OG0	1	NA	NA	Tetwil	TRUE	TRUE	0.6036389009	71	Aque	0.0225067908420644	FALSE
Mertsp_Mesp_sb587279	OG0	1	NA	NA	Mertsp	TRUE	TRUE	0.7404449638	263	Bolinf	0.753424657534247	FALSE
Eupdun_Edun_sb10631779	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7125346533	371	Vmul	0.041836141778036	FALSE
Hhon_g02716.t1	OG0	1	NA	NA	Hhon	TRUE	FALSE	0.5982717009	366	HoiH04	0.944380514000767	FALSE
Stycar_maker-SC_scaffold4411-snap-gene-0.24-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	0.5221516	333	Spolac	0.144708423326134	FALSE
Diagra_EP00040_Diaphanoeca_grandis_P030450	OG0	1	NA	NA	Diagra	TRUE	FALSE	0.8842177	367	Stedip	0.546036829463571	FALSE
Bolinf_Binf_sb1261101	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7362903195	362	Mertsp	0.664432742939205	FALSE
Aaur_scaffold933.g2.t1	OG0	1	NA	NA	Aaur	TRUE	FALSE	0.4696767	334	Rhoesc	0.65149359886202	FALSE
Rhoesc_Res_006356-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	0.4737765713	367	Nemnom	0.959651035986914	FALSE
Bolinf_Binf_sb1278699	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7554585195	282	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1261103	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7362903195	362	Mertsp	0.664432742939205	FALSE
Leuniv_Lniv_scaffold25050_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	0.4878057	367	Scil	0.390832328106152	FALSE
Bolinf_Binf_sb1261100	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7362903195	362	Mertsp	0.664432742939205	FALSE
Lampan_Lpan_9580_01	OG0	1	NA	NA	Lampan	TRUE	FALSE	0.6998822878	369	Mlei	0.214091086025691	FALSE
Eupdun_Edun_sb10631781	OG0	1	NA	NA	Eupdun	TRUE	TRUE	0.7125346533	163	Vmul	0.041836141778036	FALSE
Didcos_EP00039_Didymoeca_costata_P030015	OG0	1	NA	NA	Didcos	TRUE	FALSE	0.6674939	367	Stedip	0.303178484107579	FALSE
Chofle_EP00730_Choanoeca_flexa_P017322	OG0	1	NA	NA	Chofle	TRUE	TRUE	1.0783679	123	Choper	0.960848287112561	FALSE
HoiH06_mRNA6504	OG0	1	NA	NA	HoiH06	TRUE	FALSE	0.60311525	271	HoiH23	0.945999211667324	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P018253	OG0	1	NA	NA	Salinf	TRUE	FALSE	0.8541392	382	Microa	0.351602023608769	FALSE
Chem_TCONS_00059874	OG0	1	NA	NA	Chem	TRUE	FALSE	0.5621774	368	Sanmal	0.0477317554240631	FALSE
Lcom_lcpid200025	OG0	1	NA	NA	Lcom	TRUE	TRUE	0.3723364	138	Ctel	0.0101781170483461	FALSE
Bolinf_Binf_sb1278692	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7591727646	299	Mertsp	0.664432742939205	FALSE
TrH2_TrispH2_006897-RA	OG0	1	NA	NA	TrH2	TRUE	FALSE	0.6237182009	366	Tadh	0.959603378626515	FALSE
Mbre_EDQ90454	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8838477	366	Choper	0.489645651173493	FALSE
HoiH23_PlH23_006955-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	0.61733943	381	HoiH06	0.839677891654466	FALSE
Beraby_Baby_sb329188	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7598828325	368	Bolinf	0.183781401498457	FALSE
Clacor_Ccor_scaffold6452_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	0.4602986	421	Leuniv	0.247269550021844	FALSE
Morvir_scaffold32.g7.t2	OG0	1	NA	NA	Morvir	TRUE	FALSE	0.5031309	387	Sanmal	0.306591337099812	FALSE
Beraby_Baby_sb329186	OG0	1	NA	NA	Beraby	TRUE	TRUE	0.7598828325	368	Bolinf	0.183781401498457	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA197998	OG0	1	NA	NA	Ctel	TRUE	TRUE	0.3851628009	123	Lcom	0.0132841328413284	FALSE
Helnan_EP00037_Helgoeca_nana_P008046	OG0	1	NA	NA	Helnan	TRUE	FALSE	0.9091061	371	Acaspe	0.950366151342555	FALSE
Halamb_c52365_g1_i1mm.4510	OG0	1	NA	NA	Halamb	TRUE	TRUE	0.5648965	367	Xestes	0.165955631399317	FALSE
Salpun_EP00053_Salpingoeca_punica_P020780	OG0	1	NA	NA	Salpun	TRUE	FALSE	0.5495194	367	Mylflu	0.0831002796644027	FALSE
Nemnom_g5194.t1	OG0	1	NA	NA	Nemnom	TRUE	FALSE	0.4989609	367	Rhoesc	0.971304031965129	FALSE
Mlei_ML1969.g3.i1	OG0	1	NA	NA	Mlei	TRUE	FALSE	0.6516225286	367	Pbac	0.0196160267111853	FALSE
Bolinf_Binf_sb1278682	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9981270124	267	Mertsp	0.664432742939205	FALSE
Dpul_mRNA16558	OG0	1	NA	NA	Dpul	TRUE	TRUE	1.0609268	79	Tcas	0.46645109135004	FALSE
Ocar_g11120	OG0	1	NA	NA	Ocar	TRUE	FALSE	0.5386776009	369	Opea	0.96857855361596	FALSE
Plajan_Pjan_scaffold19585_01	OG0	1	NA	NA	Plajan	TRUE	FALSE	0.5774006	389	Ocar	0.261437908496732	FALSE
Emue_Em0015g1271a.t1	OG0	1	NA	NA	Emue	TRUE	FALSE	0.537445	366	Spolac	0.933360927152318	FALSE
Pbac_sb2638842	OG0	1	NA	NA	Pbac	TRUE	TRUE	0.8563253984	90	Horcal	0.905352986811482	FALSE
Bolinf_Binf_sb1278679	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.9981270124	267	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1278708	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7491266921	173	Mertsp	0.664432742939205	FALSE
Gracom_Gcom_C553400_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	0.5798353	367	Lcom	0.138694638694639	FALSE
Bolinf_Binf_sb1278681	OG0	1	NA	NA	Bolinf	TRUE	TRUE	0.7667666039	255	Mertsp	0.664432742939205	FALSE
Spis_XP_022808506_1	OG0	1	NA	NA	Spis	TRUE	FALSE	0.146799571	366	Pocdam	0.896676300578035	FALSE
Adig_XM_015906935.1	OG0	1	NA	NA	Adig	TRUE	FALSE	0.1902223713	366	Amil	0.873403456048084	FALSE
Amil_Amillepora22274-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	0.2532621	381	Adig	0.859457422758101	FALSE
Gfas_gfas1.m1.17183.m1	OG0	1	NA	NA	Gfas	TRUE	FALSE	0.1734944	370	Gasp	0.193607641440118	FALSE
Nvec_v1g208563	OG0	1	NA	NA	Nvec	TRUE	TRUE	0.1369224	366	Gasp	0.0332490061438381	FALSE
Nvec_v1g243641	OG0	1	NA	NA	Nvec	TRUE	TRUE	1.536518631	140	Pocdam	0.0177087097940007	FALSE
Pocdam_XM_027202149.1	OG0	1	NA	NA	Pocdam	TRUE	FALSE	0.141888278	366	Spis	0.934686346863469	FALSE
Fspp_ffun1.m4.6696.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	0.1433670871	379	Gasp	0.757231783229586	FALSE
Exapal_XM_021060272.2	OG0	1	NA	NA	Exapal	TRUE	FALSE	0.3081384	365	Nvec	0.815856777493606	FALSE
