gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Mlei_ML0263.g4.i1	OG2	72	NA	NA	Mlei	TRUE	TRUE	1.9509267541	993	Vmul	0.0993322203672788	FALSE
Drygla_Dgla_sb297917	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.4153169302	488	Mlei	0.376447876447876	FALSE
Coemet_Cmet_C601741_01	OG2	72	NA	NA	Coemet	TRUE	TRUE	1.5798885	375	Vmul	0.262019230769231	FALSE
Eupdun_Edun_sb10637335	OG2	72	NA	NA	Eupdun	TRUE	TRUE	1.166091999	747	Pbac	0.0278907611853574	FALSE
Bolinf_Binf_sb1262623	OG2	72	NA	NA	Bolinf	TRUE	TRUE	1.4933401416	275	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c4.g789.i1	OG2	72	NA	NA	Horcal	TRUE	TRUE	1.7329986897	374	Pbac	0.863125242341993	FALSE
Vmul_Simscaffold14120_01	OG2	72	NA	NA	Vmul	TRUE	TRUE	1.4010789	780	Coeast	0.216533780948384	FALSE
Drygla_Dgla_sb297915	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.4153198226	524	Mlei	0.376447876447876	FALSE
Coemet_Cmet_scaffold10717_01	OG2	72	NA	NA	Coemet	TRUE	TRUE	1.3431486	746	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb297916	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.4153169302	488	Mlei	0.376447876447876	FALSE
Horcal_Hcv1.av93.c4.g786.i1	OG2	72	NA	NA	Horcal	TRUE	TRUE	1.2503889969	314	Pbac	0.863125242341993	FALSE
Drygla_Dgla_sb309380	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.4380586702	312	Mlei	0.376447876447876	FALSE
Pbac_sb2664113	OG2	72	NA	NA	Pbac	TRUE	TRUE	2.3270067	905	Horcal	0.905352986811482	FALSE
Mlei_ML0011.g6.i1	OG2	72	NA	NA	Mlei	TRUE	TRUE	1.3007646	761	Mertsp	0.116026711185309	FALSE
Pbac_sb2659497	OG2	72	NA	NA	Pbac	TRUE	TRUE	1.2593598	337	Horcal	0.905352986811482	FALSE
Dpul_mRNA17373	OG2	72	NA	NA	Dpul	TRUE	FALSE	0.8064515	152	Chem	0.00242522231204527	TRUE
Drygla_Dgla_sb297914	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.4153198226	524	Mlei	0.376447876447876	FALSE
Pbac_sb2648365	OG2	72	NA	NA	Pbac	TRUE	TRUE	1.2498136	767	Horcal	0.905352986811482	FALSE
Vmul_sbMO461883	OG2	72	NA	NA	Vmul	TRUE	TRUE	1.4068925	223	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10637336	OG2	72	NA	NA	Eupdun	TRUE	TRUE	1.16609064	546	Pbac	0.0278907611853574	FALSE
Mertsp_Mesp_sb545858	OG2	72	NA	NA	Mertsp	TRUE	FALSE	1.39297176	223	Bolinf	0.753424657534247	FALSE
Drygla_Dgla_sb288450	OG2	72	NA	NA	Drygla	TRUE	TRUE	2.1015925	646	Mlei	0.376447876447876	FALSE
Bolinf_Binf_sb1262626	OG2	72	NA	NA	Bolinf	TRUE	TRUE	1.40172034	296	Mertsp	0.664432742939205	FALSE
Bolinf_Binf_sb1262625	OG2	72	NA	NA	Bolinf	TRUE	TRUE	1.4933401416	275	Mertsp	0.664432742939205	FALSE
Horcal_Hcv1.av93.c8.g128.i1	OG2	72	NA	NA	Horcal	TRUE	TRUE	2.3344859	828	Pbac	0.863125242341993	FALSE
Pbac_sb2663852	OG2	72	NA	NA	Pbac	TRUE	TRUE	2.26996005	842	Horcal	0.905352986811482	FALSE
Coeast_Cast_sb755123	OG2	72	NA	NA	Coeast	TRUE	FALSE	1.2918435	300	Coemet	0.851830663615561	FALSE
Bolinf_Binf_sb1262627	OG2	72	NA	NA	Bolinf	TRUE	TRUE	1.4520835416	221	Mertsp	0.664432742939205	FALSE
Vmul_sbMO395365	OG2	72	NA	NA	Vmul	TRUE	TRUE	1.95912811	328	Mlei	0.103231221149811	FALSE
Lampan_Lpan_7951_01	OG2	72	NA	NA	Lampan	TRUE	TRUE	1.6751105	406	Bolinf	0.189178668742701	FALSE
Drygla_Dgla_sb297912	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.415320371	605	Mlei	0.376447876447876	FALSE
Chem_TCONS_00004545	OG2	72	NA	NA	Chem	TRUE	FALSE	1.1671375	819	Dpul	0.000394477317554241	TRUE
Bolinf_Binf_sb1262624	OG2	72	NA	NA	Bolinf	TRUE	TRUE	1.4021592116	411	Mertsp	0.664432742939205	FALSE
Drygla_Dgla_sb297911	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.415321721	641	Mlei	0.376447876447876	FALSE
Hvul_g16794_1	OG2	72	NA	NA	Hvul	TRUE	FALSE	1.4886455	573	Dpul	0.00075187969924812	TRUE
Drygla_Dgla_sb297910	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.415321721	641	Mlei	0.376447876447876	FALSE
Drygla_Dgla_sb297913	OG2	72	NA	NA	Drygla	TRUE	TRUE	1.415320371	605	Mlei	0.376447876447876	FALSE
Mlei_ML0011.g3.i1	OG2	72	NA	NA	Mlei	TRUE	TRUE	1.6382055	156	Bolinf	0.274624373956594	FALSE
Bolinf_Binf_sb1247626	OG2	72	NA	NA	Bolinf	TRUE	TRUE	1.5721195	172	Mlei	0.210148396361896	FALSE
HoiH06_mRNA14260	OG2	72	NA	NA	HoiH06	TRUE	FALSE	1.0790448	1074	HoiH23	0.945999211667324	FALSE
HoiH11_mRNA611	OG2	72	NA	NA	HoiH11	TRUE	FALSE	1.0404822	1074	Hhon	0.243434343434343	FALSE
Hhon_g02349.t1	OG2	72	NA	NA	Hhon	TRUE	FALSE	1.06466832	1072	HoiH04	0.944380514000767	FALSE
TrH2_TrispH2_003884-RA	OG2	72	NA	NA	TrH2	TRUE	FALSE	1.0329903	1030	HoiH11	0.0161586485493941	FALSE
HoiH04_mRNA9116	OG2	72	NA	NA	HoiH04	TRUE	FALSE	1.06749093	1072	Hhon	0.932933683027351	FALSE
Opea_EP00118_Oscarella_pearsei_P012901	OG3	70	NA	NA	Opea	FALSE	FALSE	0.9154125388	66	Ocar	0.713865391688121	FALSE
Lcom_lcpid51449	OG3	70	NA	NA	Lcom	FALSE	FALSE	2.0290468117	686	Leuniv	0.310796074154853	FALSE
Spolac_c101353_g2_i4_m.25356c101353-g2	OG3	70	NA	NA	Spolac	FALSE	FALSE	1.266479131	508	Emue	0.829240649792218	FALSE
Xestes_maker-XT_scaffold2528-snap-gene-0.71-mRNA-1	OG3	70	NA	NA	Xestes	FALSE	FALSE	1.2011008	1073	Halamb	0.591569086651054	FALSE
Scil_scict021501.1	OG3	70	NA	NA	Scil	FALSE	FALSE	1.9730184	644	Leuniv	0.376311188811189	FALSE
Halamb_c52760_g1_i3m.33912	OG3	70	NA	NA	Halamb	FALSE	FALSE	1.2350148	783	Aque	0.806740614334471	FALSE
Emue_Em0009g1177a.t1	OG3	70	NA	NA	Emue	FALSE	FALSE	1.2097048	792	Spolac	0.933360927152318	FALSE
Leuniv_Lniv_scaffold24685_01	OG3	70	NA	NA	Leuniv	FALSE	FALSE	1.1744628	680	Lcom	0.213108162444713	FALSE
Clacor_Ccor_scaffold9238_01	OG3	70	NA	NA	Clacor	FALSE	FALSE	1.3521098	502	Lcom	0.234600262123198	FALSE
Clacor_Ccor_scaffold14881_01	OG3	70	NA	NA	Clacor	FALSE	FALSE	1.8534958	524	Lcom	0.234600262123198	FALSE
Spolac_c101353_g2_i5_m.25358c101353-g2	OG3	70	NA	NA	Spolac	FALSE	FALSE	1.183028431	601	Emue	0.829240649792218	FALSE
Leuniv_Lniv_C777886_01	OG3	70	NA	NA	Leuniv	FALSE	FALSE	1.4129068	211	Lcom	0.213108162444713	FALSE
Lcom_lcpid47650	OG3	70	NA	NA	Lcom	FALSE	FALSE	1.1855463067	763	Leuniv	0.310796074154853	FALSE
Gracom_Gcom_scaffold12119_01	OG3	70	NA	NA	Gracom	FALSE	FALSE	1.1925428	977	Lcom	0.138694638694639	FALSE
Lcom_lcpid34253	OG3	70	NA	NA	Lcom	FALSE	FALSE	1.1192160852	924	Leuniv	0.310796074154853	FALSE
Stycar_maker-SC_scaffold5618-snap-gene-0.50-mRNA-1	OG3	70	NA	NA	Stycar	FALSE	FALSE	1.3736708	255	Tetwil	0.623758099352052	FALSE
Lcom_lcpid72695	OG3	70	NA	NA	Lcom	FALSE	FALSE	1.6503803	578	Leuniv	0.310796074154853	FALSE
Spolac_c101353_g2_i1_m.25349c101353-g2	OG3	70	NA	NA	Spolac	FALSE	FALSE	1.1812485113	621	Emue	0.829240649792218	FALSE
Gracom_Gcom_scaffold19165_01	OG3	70	NA	NA	Gracom	FALSE	FALSE	2.2845547	590	Scil	0.450660450660451	FALSE
Spolac_c101353_g2_i2_m.25352c101353-g2	OG3	70	NA	NA	Spolac	FALSE	FALSE	1.29721397	216	Emue	0.829240649792218	FALSE
Clacor_Ccor_C511227_01	OG3	70	NA	NA	Clacor	FALSE	FALSE	1.1951158	189	Leuniv	0.247269550021844	FALSE
Gracom_Gcom_C518470_01	OG3	70	NA	NA	Gracom	FALSE	FALSE	1.2669418	157	Lcom	0.138694638694639	FALSE
Aque_Aqu2.1.23383_001	OG3	70	NA	NA	Aque	FALSE	FALSE	1.2987238	758	Halamb	0.784065524944155	FALSE
Spolac_c101353_g2_i3_m.25354c101353-g2	OG3	70	NA	NA	Spolac	FALSE	FALSE	1.2664793295	513	Emue	0.829240649792218	FALSE
Leuniv_Lniv_scaffold23538_01	OG3	70	NA	NA	Leuniv	FALSE	FALSE	1.5373754	370	Scil	0.390832328106152	FALSE
Lcom_lcpid30024	OG3	70	NA	NA	Lcom	FALSE	FALSE	2.03054348	946	Leuniv	0.310796074154853	FALSE
Lcom_lcpid34515	OG3	70	NA	NA	Lcom	FALSE	FALSE	1.1192158485	919	Leuniv	0.310796074154853	FALSE
Scil_scict006461.2	OG3	70	NA	NA	Scil	FALSE	FALSE	2.2138837	998	Leuniv	0.376311188811189	FALSE
Tetwil_g23900.t1	OG3	70	NA	NA	Tetwil	FALSE	FALSE	1.2532515	881	Stycar	0.561117578579744	FALSE
Plespi_Pspi_scaffold17989_01	OG3	70	NA	NA	Plespi	FALSE	FALSE	1.2103796163	278	Spolac	0.105210918114144	FALSE
Gracom_Gcom_scaffold18462_01	OG3	70	NA	NA	Gracom	FALSE	FALSE	1.8106463	516	Lcom	0.138694638694639	FALSE
Stycar_maker-SC_scaffold5618-snap-gene-0.48-mRNA-1	OG3	70	NA	NA	Stycar	FALSE	FALSE	1.6194255	151	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold17988_01	OG3	70	NA	NA	Plespi	FALSE	FALSE	1.2103803396	721	Spolac	0.105210918114144	FALSE
Lcom_lcpid47309	OG3	70	NA	NA	Lcom	FALSE	FALSE	1.1855461458	768	Leuniv	0.310796074154853	FALSE
Leuniv_Lniv_scaffold13636_01	OG3	70	NA	NA	Leuniv	FALSE	FALSE	2.1365228	928	Scil	0.390832328106152	FALSE
Ocar_g385	OG3	70	NA	NA	Ocar	FALSE	FALSE	0.9154112518	834	Opea	0.96857855361596	FALSE
Plajan_Pjan_C570450_01	OG3	70	NA	NA	Plajan	FALSE	FALSE	0.9524583	981	Ocar	0.261437908496732	FALSE
Ocar_g386	OG3	70	NA	NA	Ocar	FALSE	FALSE	1.0326585	383	Opea	0.96857855361596	FALSE
Opea_EP00118_Oscarella_pearsei_P017570	OG3	70	NA	NA	Opea	FALSE	FALSE	0.9154131905	107	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P017567	OG3	70	NA	NA	Opea	FALSE	FALSE	0.9513258531	879	Ocar	0.713865391688121	FALSE
Opea_EP00118_Oscarella_pearsei_P017568	OG3	70	NA	NA	Opea	FALSE	FALSE	1.0032241142	476	Ocar	0.713865391688121	FALSE
Dgig_XM_028561136.1	OG4	84	NA	NA	Dgig	FALSE	FALSE	0.74121584	1080	Xesp	0.930909090909091	FALSE
Sanmal_Sma_013801-T1	OG4	84	NA	NA	Sanmal	FALSE	FALSE	0.8903611	795	Rhoesc	0.412898443291327	FALSE
Rhoesc_Res_009277-T1	OG4	84	NA	NA	Rhoesc	FALSE	FALSE	0.9822246	992	Nemnom	0.959651035986914	FALSE
Morvir_scaffold365.g1.t1	OG4	84	NA	NA	Morvir	FALSE	FALSE	1.0055662	76	Sanmal	0.306591337099812	FALSE
Morvir_scaffold365.g4.t1	OG4	84	NA	NA	Morvir	FALSE	FALSE	0.9734463261	649	Sanmal	0.306591337099812	FALSE
Aaur_scaffold391.g15.t1	OG4	84	NA	NA	Aaur	FALSE	FALSE	0.9868974217	81	Rhoesc	0.65149359886202	FALSE
Nemnom_g14478.t1	OG4	84	NA	NA	Nemnom	FALSE	FALSE	0.9876891	962	Rhoesc	0.971304031965129	FALSE
Aaur_scaffold2467.g5.t1	OG4	84	NA	NA	Aaur	FALSE	FALSE	0.9868972187	154	Rhoesc	0.65149359886202	FALSE
Xesp_001731-T1	OG4	84	NA	NA	Xesp	FALSE	FALSE	0.7753765	513	Dgig	0.973204317082248	FALSE
Xesp_001733-T1	OG4	84	NA	NA	Xesp	FALSE	FALSE	1.0481701	408	Dgig	0.973204317082248	FALSE
Dgig_XM_028555897.1	OG4	84	NA	NA	Dgig	FALSE	FALSE	0.7434764	1043	Xesp	0.930909090909091	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170310	OG5	80	NA	NA	Ctel	FALSE	FALSE	1.277896	341	Tcas	0.0114391143911439	FALSE
Lcom_lcpid154350	OG5	80	NA	NA	Lcom	FALSE	FALSE	1.5380405	206	Bolinf	0	TRUE
Skow_XM_002736153.2	OG5	80	NA	NA	Skow	FALSE	FALSE	1.2260947	589	Spur	0.449323088181486	FALSE
Bolinf_Binf_sb1167230	OG5	80	NA	NA	Bolinf	FALSE	FALSE	1.3500015	160	Acagra	0.000478697941598851	TRUE
Spur_XM_030976354.1	OG5	80	NA	NA	Spur	FALSE	FALSE	1.4764817	598	Skow	0.621086721842389	FALSE
Acagra_model.g13286.t1	OG5	80	NA	NA	Acagra	FALSE	FALSE	1.1063632	368	Bolinf	0.000365497076023392	TRUE
Cscu_XM_023378579.1	OG5	80	NA	NA	Cscu	FALSE	FALSE	1.4990875	359	Acagra	0.133156297420334	FALSE
Cgig_XM_011446012.3	OG5	80	NA	NA	Cgig	FALSE	FALSE	1.1009352	372	Acagra	0.765387400434468	FALSE
Bralan_BLAG02000551_1	OG5	80	NA	NA	Bralan	FALSE	FALSE	1.058611	517	Cgig	0.0358695652173913	FALSE
Dpul_mRNA29867	OG5	80	NA	NA	Dpul	FALSE	FALSE	1.316085	378	Tcas	0.46645109135004	FALSE
Tcas_TC009284_001	OG5	80	NA	NA	Tcas	FALSE	FALSE	1.257916	376	Ctel	0.022417934347478	FALSE
Bralan_BLAG02002295_1	OG6	55	NA	NA	Bralan	FALSE	FALSE	0.8979156	945	Spur	0.101449275362319	FALSE
Skow_XM_006822217.1	OG6	55	NA	NA	Skow	FALSE	FALSE	0.942043	828	Hsap	0.057446030003659	FALSE
Hsap_ENST00000304400	OG6	55	NA	NA	Hsap	FALSE	FALSE	1.042949	974	Skow	0.219158200290276	FALSE
Spur_XM_030976473.1	OG6	55	NA	NA	Spur	FALSE	FALSE	0.9351533	957	Skow	0.621086721842389	FALSE
Acagra_model.g12908.t1	OG6	55	NA	NA	Acagra	FALSE	FALSE	2.2229976	354	Bralan	0.0383771929824561	FALSE
Cgig_XM_011419085.3	OG7	94	NA	NA	Cgig	FALSE	FALSE	1.0483122	838	Acagra	0.765387400434468	FALSE
Dpul_mRNA12708	OG7	94	NA	NA	Dpul	FALSE	FALSE	1.183332	352	Cscu	0.261924009700889	FALSE
Dpul_mRNA17721	OG7	94	NA	NA	Dpul	FALSE	FALSE	1.5507226	435	Cscu	0.261924009700889	FALSE
Dpul_mRNA6390	OG7	94	NA	NA	Dpul	FALSE	FALSE	1.3883142	361	Cscu	0.261924009700889	FALSE
Cscu_XM_023358746.1	OG7	94	NA	NA	Cscu	FALSE	FALSE	0.9642726	862	Dpul	0.177921092564492	FALSE
Dpul_mRNA6484	OG7	94	NA	NA	Dpul	FALSE	FALSE	1.1815897	886	Cscu	0.261924009700889	FALSE
Acagra_model.g13385.t1_model.g13387.t1.1.5d400ba7	OG7	94	NA	NA	Acagra	FALSE	FALSE	1.0732995099	825	Cgig	0.738669590643275	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA228792	OG7	94	NA	NA	Ctel	FALSE	FALSE	1.062748	817	Cgig	0.276752767527675	FALSE
Acagra_model.g13385.t1_model.g13387.t1	OG7	94	NA	NA	Acagra	FALSE	FALSE	1.122644	897	Cgig	0.738669590643275	FALSE
Spur_XM_780863.5	OG8	76	NA	NA	Spur	FALSE	FALSE	1.1993599	419	Bralan	0.178841309823678	FALSE
Bralan_BLAG02002118_1	OG8	76	NA	NA	Bralan	FALSE	FALSE	1.1890459	345	Spur	0.101449275362319	FALSE
Lcom_lcpid181281	OG9	72	NA	NA	Lcom	FALSE	FALSE	1.5814779	110	Dpul	0.00290803344238459	TRUE
Skow_XM_006812376.1	OG9	72	NA	NA	Skow	FALSE	FALSE	1.4504486	217	Acagra	0.0417124039517014	FALSE
Bralan_BLAG02000734_1	OG9	72	NA	NA	Bralan	FALSE	FALSE	1.3666481	347	Acagra	0.0746376811594203	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156752	OG9	72	NA	NA	Ctel	FALSE	FALSE	1.4634991	427	Acagra	0.451291512915129	FALSE
Acagra_model.g13702.t1	OG9	72	NA	NA	Acagra	FALSE	FALSE	1.3900781	409	Ctel	0.112938596491228	FALSE
Cgig_XM_034470157.1	OG9	72	NA	NA	Cgig	FALSE	FALSE	1.5141846	784	Skow	0.0235336712527154	FALSE
Tcas_TC007292_001	OG9	72	NA	NA	Tcas	FALSE	FALSE	1.4789759	341	Dpul	0.460768614891914	FALSE
Cscu_XM_023383674.1	OG9	72	NA	NA	Cscu	FALSE	FALSE	1.2004187	347	Dpul	0.177921092564492	FALSE
Dpul_mRNA24797	OG9	72	NA	NA	Dpul	FALSE	FALSE	1.2292627	305	Tcas	0.46645109135004	FALSE
Exapal_XM_021060426.1	OG10	100	NA	NA	Exapal	FALSE	FALSE	0.9646512	962	Nvec	0.815856777493606	FALSE
Spis_XP_022781047_1	OG10	100	NA	NA	Spis	FALSE	FALSE	0.9953839	988	Pocdam	0.896676300578035	FALSE
Fspp_ffun1.m4.1012.m1	OG10	100	NA	NA	Fspp	FALSE	FALSE	0.94739826	1045	Gasp	0.757231783229586	FALSE
Amil_Amillepora01815-RA	OG10	100	NA	NA	Amil	FALSE	FALSE	1.0047612	628	Gfas	0.103240391861341	FALSE
Gfas_gfas1.m1.21460.m1	OG10	100	NA	NA	Gfas	FALSE	FALSE	0.8656736	865	Gasp	0.193607641440118	FALSE
Gasp_gasp1.m3.29696.m1	OG10	100	NA	NA	Gasp	FALSE	FALSE	0.93597236	385	Fspp	0.775792927451695	FALSE
Pocdam_XM_027184368.1	OG10	100	NA	NA	Pocdam	FALSE	FALSE	1.0233667	986	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.31720.m1	OG10	100	NA	NA	Gasp	FALSE	FALSE	0.9422598	479	Fspp	0.775792927451695	FALSE
Nvec_v1g101809	OG10	100	NA	NA	Nvec	FALSE	FALSE	0.9370822	1347	Exapal	0.795807734007951	FALSE
Hvul_g32921_1	OG11	89	NA	NA	Hvul	FALSE	FALSE	1.1600334	247	Chem	0.788721804511278	FALSE
Aaur_scaffold1005.g7.t3	OG11	89	NA	NA	Aaur	FALSE	FALSE	1.1920122	698	Rhoesc	0.65149359886202	FALSE
Gfas_gfas1.m1.1119.m1	OG11	89	NA	NA	Gfas	FALSE	FALSE	0.9713571	759	Adig	0.175238795003674	FALSE
Rhoesc_Res_009542-T1	OG11	89	NA	NA	Rhoesc	FALSE	FALSE	1.2909676	250	Nemnom	0.959651035986914	FALSE
Exapal_XM_021060435.2	OG11	89	NA	NA	Exapal	FALSE	FALSE	1.0700073	691	Nvec	0.815856777493606	FALSE
Spis_XP_022797453_1	OG11	89	NA	NA	Spis	FALSE	FALSE	1.0397484	206	Pocdam	0.896676300578035	FALSE
Nvec_v1g172604	OG11	89	NA	NA	Nvec	FALSE	FALSE	1.1191673	706	Exapal	0.795807734007951	FALSE
Adig_XM_015898465.1	OG11	89	NA	NA	Adig	FALSE	FALSE	1.06105566	678	Amil	0.873403456048084	FALSE
Morvir_scaffold215.g29.t1	OG11	89	NA	NA	Morvir	FALSE	FALSE	1.2338628	243	Aaur	0.223728813559322	FALSE
Fspp_ffun1.m4.5774.m1	OG11	89	NA	NA	Fspp	FALSE	FALSE	1.077301	738	Spis	0.077261076528744	FALSE
Sanmal_Sma_028670-T1	OG11	89	NA	NA	Sanmal	FALSE	FALSE	1.1157055155	536	Aaur	0.412527798369162	FALSE
Amil_Amillepora02560-RA	OG11	89	NA	NA	Amil	FALSE	FALSE	1.1585481	174	Adig	0.859457422758101	FALSE
Morvir_scaffold215.g30.t2	OG11	89	NA	NA	Morvir	FALSE	FALSE	1.3760722	319	Aaur	0.223728813559322	FALSE
Pocdam_XM_027188993.1	OG11	89	NA	NA	Pocdam	FALSE	FALSE	1.0409914	703	Spis	0.934686346863469	FALSE
Skow_XM_006812374.1	OG11	89	NA	NA	Skow	FALSE	FALSE	1.0899404	286	Aaur	0.000731796560556165	TRUE
Aaur_scaffold4647.g1.t1	OG11	89	NA	NA	Aaur	FALSE	FALSE	1.0278466583	72	Rhoesc	0.65149359886202	FALSE
Spis_XP_022798394_1	OG11	89	NA	NA	Spis	FALSE	FALSE	1.3299309	369	Pocdam	0.896676300578035	FALSE
Amil_Amillepora02561-RA	OG11	89	NA	NA	Amil	FALSE	FALSE	1.081623	401	Adig	0.859457422758101	FALSE
Nemnom_g3513.t1	OG11	89	NA	NA	Nemnom	FALSE	FALSE	1.2024725	741	Rhoesc	0.971304031965129	FALSE
Pocdam_XM_027189085.1	OG11	89	NA	NA	Pocdam	FALSE	FALSE	1.3355815	367	Spis	0.934686346863469	FALSE
Spis_XP_022796649_1	OG11	89	NA	NA	Spis	FALSE	FALSE	1.3240262	393	Pocdam	0.896676300578035	FALSE
Spis_XP_022792700_1	OG11	89	NA	NA	Spis	FALSE	FALSE	1.083126	476	Pocdam	0.896676300578035	FALSE
Gasp_gasp1.m3.5787.m1	OG11	89	NA	NA	Gasp	FALSE	FALSE	1.1625664	690	Fspp	0.775792927451695	FALSE
Rhoesc_Res_009543-T1	OG11	89	NA	NA	Rhoesc	FALSE	FALSE	1.1931771	383	Nemnom	0.959651035986914	FALSE
Gasp_gasp1.m3.5786.m1	OG11	89	NA	NA	Gasp	FALSE	FALSE	1.1464464	756	Fspp	0.775792927451695	FALSE
Skow_XM_006812375.1	OG11	89	NA	NA	Skow	FALSE	FALSE	1.2194724	312	Aaur	0.000731796560556165	TRUE
Sanmal_Sma_014012-T1	OG11	89	NA	NA	Sanmal	FALSE	FALSE	1.1284785	1608	Aaur	0.412527798369162	FALSE
Nvec_v1g230646	OG11	89	NA	NA	Nvec	FALSE	FALSE	1.0656473	380	Exapal	0.795807734007951	FALSE
Hvul_g32920_1	OG11	89	NA	NA	Hvul	FALSE	FALSE	1.3362119	147	Chem	0.788721804511278	FALSE
Chem_TCONS_00012307	OG11	89	NA	NA	Chem	FALSE	FALSE	1.2920479	348	Hvul	0.722287968441815	FALSE
Hvul_g32922_1	OG11	89	NA	NA	Hvul	FALSE	FALSE	1.4666179	373	Chem	0.788721804511278	FALSE
Xesp_002342-T1	OG11	89	NA	NA	Xesp	FALSE	FALSE	1.0453769	707	Dgig	0.973204317082248	FALSE
Dgig_XM_028543274.1	OG11	89	NA	NA	Dgig	FALSE	FALSE	0.9851779	703	Xesp	0.930909090909091	FALSE
Chem_TCONS_00022158	OG11	89	NA	NA	Chem	FALSE	FALSE	1.0415839	774	Hvul	0.722287968441815	FALSE
Skow_XM_006818278.1	OG12	1	NA	NA	Skow	FALSE	FALSE	1.2119786	297	Gfas	0.00439077936333699	TRUE
