gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Salmac_EP00052_Salpingoeca_macrocollata_P023906	OG0	98	NA	NA	Salmac	FALSE	FALSE	1.4454364	484	Salpun	0.678018575851393	FALSE
Codhol_EP00042_Codosiga_hollandica_P035230	OG0	98	NA	NA	Codhol	FALSE	FALSE	2.2721636	380	Salurc	0.125	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P028136	OG0	98	NA	NA	Salurc	FALSE	FALSE	1.7701704	349	Salmac	0.0864864864864865	FALSE
Codhol_EP00042_Codosiga_hollandica_P035231	OG0	98	NA	NA	Codhol	FALSE	FALSE	2.1910126231	397	Salurc	0.125	FALSE
Salpun_EP00053_Salpingoeca_punica_P012308	OG0	98	NA	NA	Salpun	FALSE	FALSE	1.5234574	407	Salmac	0.693967239312825	FALSE
Mbre_EDQ84880	OG1	33	NA	NA	Mbre	FALSE	FALSE	2.0889402	296	Choper	0.489645651173493	FALSE
Codhol_EP00042_Codosiga_hollandica_P029860	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.2445613224	452	Lcom	0.0205047318611987	FALSE
Horcal_Hcv1.av93.c8.g705.i1	OG1	33	NA	NA	Horcal	FALSE	FALSE	2.2357766	335	Pbac	0.863125242341993	FALSE
Coemet_Cmet_scaffold7250_01	OG1	33	NA	NA	Coemet	FALSE	FALSE	2.1641891	385	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P022903	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.4606571	532	Lcom	0.0205047318611987	FALSE
Lampan_Lpan_C418637_01	OG1	33	NA	NA	Lampan	FALSE	FALSE	2.3530631	343	Beraby	0.0688984040482678	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025137	OG1	33	NA	NA	Microa	FALSE	FALSE	1.9778361	379	Sros	0.9	FALSE
Sros_EGD79391	OG1	33	NA	NA	Sros	FALSE	FALSE	2.1207431	466	Microa	0.958815958815959	FALSE
Beraby_Baby_sb355166	OG1	33	NA	NA	Beraby	FALSE	FALSE	2.4084397	191	Mlei	0.493168796826796	FALSE
Beraby_Baby_sb330434	OG1	33	NA	NA	Beraby	FALSE	FALSE	2.38206756	294	Lampan	0.0273248126928162	FALSE
Vmul_Simscaffold16240_01	OG1	33	NA	NA	Vmul	FALSE	FALSE	2.7435231	406	Coemet	0.58581619806966	FALSE
Eupdun_Edun_sb10634004	OG1	33	NA	NA	Eupdun	FALSE	FALSE	2.6506961	199	Lampan	0.454386984311447	FALSE
Lampan_Lpan_14545_01	OG1	33	NA	NA	Lampan	FALSE	FALSE	2.2974491	272	Beraby	0.0688984040482678	FALSE
Codhol_EP00042_Codosiga_hollandica_P029862	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.2252063	413	Lcom	0.0205047318611987	FALSE
Beraby_Baby_sb330433	OG1	33	NA	NA	Beraby	FALSE	FALSE	2.3736451	330	Lampan	0.0273248126928162	FALSE
Lampan_Lpan_14956_01	OG1	33	NA	NA	Lampan	FALSE	FALSE	2.1001001	320	Coemet	0.0980926430517711	FALSE
Eupdun_Edun_sb10630955	OG1	33	NA	NA	Eupdun	FALSE	FALSE	2.6882851	200	Lampan	0.454386984311447	FALSE
Codhol_EP00042_Codosiga_hollandica_P028702	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.6745301	321	Lcom	0.0205047318611987	FALSE
Coemet_Cmet_C585657_01	OG1	33	NA	NA	Coemet	FALSE	FALSE	2.8619161	302	Vmul	0.262019230769231	FALSE
Mlei_ML0702.g67.i1	OG1	33	NA	NA	Mlei	FALSE	FALSE	2.4397971	710	Beraby	0.287562604340568	FALSE
Drygla_Dgla_sb291397	OG1	33	NA	NA	Drygla	FALSE	FALSE	2.6652890571	343	Beraby	0.233108108108108	FALSE
Pbac_sb2640687	OG1	33	NA	NA	Pbac	FALSE	FALSE	2.242943	498	Horcal	0.905352986811482	FALSE
Lampan_Lpan_14546_01	OG1	33	NA	NA	Lampan	FALSE	FALSE	2.2974491	378	Beraby	0.0688984040482678	FALSE
Vmul_Simscaffold14132_01	OG1	33	NA	NA	Vmul	FALSE	FALSE	2.2540871	343	Coemet	0.58581619806966	FALSE
Drygla_Dgla_sb291398	OG1	33	NA	NA	Drygla	FALSE	FALSE	2.6943525	234	Beraby	0.233108108108108	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P004070	OG1	33	NA	NA	Salinf	FALSE	FALSE	2.3468991	353	Microa	0.351602023608769	FALSE
Codhol_EP00042_Codosiga_hollandica_P029858	OG1	33	NA	NA	Codhol	FALSE	FALSE	2.3316537	598	Lcom	0.0205047318611987	FALSE
Eupdun_Edun_sb10634005	OG1	33	NA	NA	Eupdun	FALSE	FALSE	2.6506961	199	Lampan	0.454386984311447	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P020536	OG1	33	NA	NA	Salinf	FALSE	FALSE	2.4188891	396	Microa	0.351602023608769	FALSE
Horcal_Hcv1.av93.c8.g92.i1	OG1	33	NA	NA	Horcal	FALSE	FALSE	2.4565631	337	Coemet	0.00348972469949593	TRUE
Chofle_EP00730_Choanoeca_flexa_P008212	OG1	33	NA	NA	Chofle	FALSE	FALSE	2.1005552	321	Choper	0.960848287112561	FALSE
Chofle_EP00730_Choanoeca_flexa_P008210	OG1	33	NA	NA	Chofle	FALSE	FALSE	1.9734903718	354	Choper	0.960848287112561	FALSE
Choper_EP00045_Choanoeca_perplexa_P005778	OG1	33	NA	NA	Choper	FALSE	FALSE	1.9391672	355	Chofle	0.9496139780577	FALSE
Salpun_EP00053_Salpingoeca_punica_P014660	OG1	33	NA	NA	Salpun	FALSE	FALSE	2.1424122	355	Choper	0.00479424690371554	TRUE
Aque_Aqu2.1.32731_001	OG2	100	NA	NA	Aque	TRUE	FALSE	1.5121754	355	Halamb	0.784065524944155	FALSE
Hvul_g24693_1	OG2	100	NA	NA	Hvul	TRUE	FALSE	1.7521736	326	Chem	0.788721804511278	FALSE
Sanmal_Sma_022151-T1	OG2	100	NA	NA	Sanmal	TRUE	FALSE	1.7237179	430	Morvir	0.00963676797627873	TRUE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151233	OG2	100	NA	NA	Ctel	TRUE	FALSE	1.5804657	393	Acagra	0.451291512915129	FALSE
Cscu_XM_023386167.1	OG2	100	NA	NA	Cscu	TRUE	FALSE	1.5744838	366	Hsap	0.0303490136570561	FALSE
HoiH23_PlH23_004161-RA	OG2	100	NA	NA	HoiH23	TRUE	FALSE	1.4461564	393	HoiH06	0.839677891654466	FALSE
Scil_scict026240.1	OG2	100	NA	NA	Scil	TRUE	TRUE	1.7409563	447	Gracom	0.451923076923077	FALSE
Eupdun_Edun_sb10659202	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.5526618231	299	Lampan	0.454386984311447	FALSE
Ocar_g2325	OG2	100	NA	NA	Ocar	TRUE	FALSE	1.5083314	310	Opea	0.96857855361596	FALSE
Scil_scict007809.1	OG2	100	NA	NA	Scil	TRUE	TRUE	1.8496975	451	Gracom	0.451923076923077	FALSE
Amil_Amillepora01213-RA	OG2	100	NA	NA	Amil	TRUE	FALSE	1.6028803821	412	Adig	0.859457422758101	FALSE
Mlei_ML0776.g6.i1	OG2	100	NA	NA	Mlei	TRUE	FALSE	1.7001185	399	Vmul	0.0993322203672788	FALSE
Bolinf_Binf_sb1238089	OG2	100	NA	NA	Bolinf	TRUE	FALSE	1.7514577	210	Mertsp	0.664432742939205	FALSE
Beraby_Baby_sb326199	OG2	100	NA	NA	Beraby	TRUE	FALSE	1.6831449	367	Mlei	0.493168796826796	FALSE
Skow_XM_002741736.2	OG2	100	NA	NA	Skow	TRUE	FALSE	1.5556878	680	Hsap	0.057446030003659	FALSE
Pbac_sb2649901	OG2	100	NA	NA	Pbac	TRUE	FALSE	1.97431048	413	Horcal	0.905352986811482	FALSE
Gracom_Gcom_scaffold16824_01	OG2	100	NA	NA	Gracom	TRUE	TRUE	1.6193633	445	Scil	0.450660450660451	FALSE
Tcas_TC000385_001	OG2	100	NA	NA	Tcas	TRUE	FALSE	1.7993008	662	Dpul	0.460768614891914	FALSE
Hhon_g10828.t1	OG2	100	NA	NA	Hhon	TRUE	FALSE	1.4243308	392	HoiH04	0.944380514000767	FALSE
Opea_EP00118_Oscarella_pearsei_P015219	OG2	100	NA	NA	Opea	TRUE	FALSE	1.5083314	432	Ocar	0.713865391688121	FALSE
Exapal_XM_021050977.2	OG2	100	NA	NA	Exapal	TRUE	FALSE	1.4987632	397	Nvec	0.815856777493606	FALSE
Eupdun_Edun_sb10659203	OG2	100	NA	NA	Eupdun	TRUE	TRUE	1.5526621555	235	Lampan	0.454386984311447	FALSE
HoiH06_mRNA3963	OG2	100	NA	NA	HoiH06	TRUE	FALSE	1.4593114	330	HoiH23	0.945999211667324	FALSE
Chem_TCONS_00006085	OG2	100	NA	NA	Chem	TRUE	FALSE	1.7955896	396	Hvul	0.722287968441815	FALSE
Coemet_Cmet_scaffold14467_01	OG2	100	NA	NA	Coemet	TRUE	TRUE	1.7168358258	483	Coeast	0.59775641025641	FALSE
Pocdam_XM_027198799.1	OG2	100	NA	NA	Pocdam	TRUE	FALSE	1.56995	403	Spis	0.934686346863469	FALSE
Gasp_gasp1.m3.23411.m1	OG2	100	NA	NA	Gasp	TRUE	FALSE	2.7974135	439	Fspp	0.775792927451695	FALSE
Spis_XP_022786407_1	OG2	100	NA	NA	Spis	TRUE	FALSE	1.5642211	409	Pocdam	0.896676300578035	FALSE
Clacor_Ccor_scaffold15260_01	OG2	100	NA	NA	Clacor	TRUE	FALSE	1.5807624	499	Lcom	0.234600262123198	FALSE
Coemet_Cmet_scaffold14468_01	OG2	100	NA	NA	Coemet	TRUE	TRUE	1.7168358258	483	Coeast	0.59775641025641	FALSE
Drygla_Dgla_sb287547	OG2	100	NA	NA	Drygla	TRUE	FALSE	1.628058	366	Beraby	0.233108108108108	FALSE
HoiH04_mRNA3620	OG2	100	NA	NA	HoiH04	TRUE	FALSE	1.4243308	392	Hhon	0.932933683027351	FALSE
Acagra_model.g31541.t1.1.5d3b8c39	OG2	100	NA	NA	Acagra	TRUE	FALSE	1.4738279	399	Cgig	0.738669590643275	FALSE
Spur_XM_030997581.1	OG2	100	NA	NA	Spur	TRUE	TRUE	1.57828103	406	Acagra	0.0305865419215545	FALSE
Vmul_sbMO387872	OG2	100	NA	NA	Vmul	TRUE	TRUE	1.7001185	253	Mlei	0.103231221149811	FALSE
Coeast_Cast_sb773272	OG2	100	NA	NA	Coeast	TRUE	FALSE	1.7165589	284	Coemet	0.851830663615561	FALSE
Coemet_Cmet_scaffold14470_01	OG2	100	NA	NA	Coemet	TRUE	TRUE	1.7168332	266	Coeast	0.59775641025641	FALSE
Gfas_gfas1.m1.3305.m1	OG2	100	NA	NA	Gfas	TRUE	FALSE	1.6520708	329	Amil	0.233284349742836	FALSE
Lcom_lcpid61668	OG2	100	NA	NA	Lcom	TRUE	TRUE	2.0815055	462	Scil	0.203925845147219	FALSE
Hsap_ENST00000397983	OG2	100	NA	NA	Hsap	TRUE	FALSE	1.3894986	435	Bralan	0.501451378809869	FALSE
TrH2_TrispH2_003961-RA	OG2	100	NA	NA	TrH2	TRUE	FALSE	1.3371313392	393	Tadh	0.959603378626515	FALSE
Lampan_Lpan_14008_01	OG2	100	NA	NA	Lampan	TRUE	FALSE	1.621505	426	Drygla	0.0494355780459323	FALSE
Bralan_BLAG08001084_1	OG2	100	NA	NA	Bralan	TRUE	FALSE	1.4400906	426	Hsap	0.246376811594203	FALSE
Dpul_mRNA18709	OG2	100	NA	NA	Dpul	TRUE	FALSE	1.6450088	313	Spur	0.013338722716249	FALSE
Gracom_Gcom_scaffold16970_01	OG2	100	NA	NA	Gracom	TRUE	TRUE	1.9697165	451	Scil	0.450660450660451	FALSE
Nvec_v1g229025	OG2	100	NA	NA	Nvec	TRUE	FALSE	1.4657892	250	Exapal	0.795807734007951	FALSE
Lcom_lcpid60326	OG2	100	NA	NA	Lcom	TRUE	TRUE	1.6149565	439	Gracom	0.183933115230825	FALSE
Plajan_Pjan_C559919_01	OG2	100	NA	NA	Plajan	TRUE	FALSE	1.5895904	428	Ocar	0.261437908496732	FALSE
Dgig_XM_028539026.1	OG2	100	NA	NA	Dgig	TRUE	FALSE	1.6596216	392	Xesp	0.930909090909091	FALSE
Fspp_ffun1.m4.30738.m1	OG2	100	NA	NA	Fspp	TRUE	FALSE	1.5918235	324	Spis	0.077261076528744	FALSE
Adig_XM_015897653.1	OG2	100	NA	NA	Adig	TRUE	FALSE	1.6482717	261	Amil	0.873403456048084	FALSE
Xesp_007842-T1	OG2	100	NA	NA	Xesp	TRUE	FALSE	1.6834409	389	Dgig	0.973204317082248	FALSE
HoiH11_mRNA13	OG2	100	NA	NA	HoiH11	TRUE	FALSE	1.4017721	393	HoiH04	0.109090909090909	FALSE
Leuniv_Lniv_scaffold23695_01	OG2	100	NA	NA	Leuniv	TRUE	FALSE	1.8436912	430	Gracom	0.359871330920788	FALSE
Spur_XM_030984542.1	OG2	100	NA	NA	Spur	TRUE	TRUE	1.6384733	195	Acagra	0.0305865419215545	FALSE
Vmul_sbMO470762	OG2	100	NA	NA	Vmul	TRUE	TRUE	1.696178	223	Coeast	0.216533780948384	FALSE
Morvir_scaffold231.g19.t1	OG2	100	NA	NA	Morvir	TRUE	FALSE	1.7076526	377	Hvul	0.0369114877589454	FALSE
Lcom_lcpid220627	OG2	100	NA	NA	Lcom	TRUE	TRUE	1.6571809	120	Cgig	0.019992729916394	FALSE
Mertsp_Mesp_sb559151	OG2	100	NA	NA	Mertsp	TRUE	FALSE	1.7285843621	215	Bolinf	0.753424657534247	FALSE
Horcal_Hcv1.av93.c13.g102.i1	OG2	100	NA	NA	Horcal	TRUE	FALSE	1.9721385	414	Pbac	0.863125242341993	FALSE
Cgig_XM_011444696.3	OG2	100	NA	NA	Cgig	TRUE	FALSE	1.5574879	444	Acagra	0.765387400434468	FALSE
Tadh_TriadT21281	OG2	100	NA	NA	Tadh	TRUE	FALSE	1.3371296	320	TrH2	0.977645305514158	FALSE
Tetwil_g5746.t1	OG2	100	NA	NA	Tetwil	TRUE	FALSE	1.5622326	218	Stycar	0.561117578579744	FALSE
Stycar_maker-SC_scaffold68335-augustus-gene-0.3-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	2.0913736	183	Tetwil	0.623758099352052	FALSE
Stycar_snap_masked-SC_scaffold4444-processed-gene-0.15-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	1.6512567	144	Tetwil	0.623758099352052	FALSE
Plespi_Pspi_scaffold18442_01	OG2	100	NA	NA	Plespi	TRUE	FALSE	1.8352904	531	Stycar	0.292307692307692	FALSE
Stycar_maker-SC_scaffold60433-augustus-gene-0.2-mRNA-1	OG2	100	NA	NA	Stycar	TRUE	TRUE	1.3539642	155	Tetwil	0.623758099352052	FALSE
Spolac_c101111_g1_i1_m.24566c101111-g1	OG2	100	NA	NA	Spolac	TRUE	FALSE	1.5884774	354	Stycar	0.0714015867019267	FALSE
Halamb_c52758_g2_i1m.33907	OG2	100	NA	NA	Halamb	TRUE	FALSE	1.4520794	376	Aque	0.806740614334471	FALSE
Plespi_Pspi_C604124_01	OG3	99	NA	NA	Plespi	FALSE	FALSE	1.7442694	374	Stycar	0.292307692307692	FALSE
Pocdam_XM_027187746.1	OG3	99	NA	NA	Pocdam	FALSE	FALSE	1.4471939	350	Spis	0.934686346863469	FALSE
Cgig_XM_011425182.3	OG3	99	NA	NA	Cgig	FALSE	FALSE	1.5416555	365	Acagra	0.765387400434468	FALSE
Chem_TCONS_00065913	OG3	99	NA	NA	Chem	FALSE	FALSE	1.5165842	350	Morvir	0.100197238658777	FALSE
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA164038	OG3	99	NA	NA	Ctel	FALSE	FALSE	1.3470826	272	Acagra	0.451291512915129	FALSE
Hsap_ENST00000342679	OG3	99	NA	NA	Hsap	FALSE	FALSE	1.4410813	347	Skow	0.219158200290276	FALSE
Bralan_BLAG09000215_1	OG3	99	NA	NA	Bralan	FALSE	FALSE	1.382515	340	Hsap	0.246376811594203	FALSE
Tcas_TC005618_001	OG3	99	NA	NA	Tcas	FALSE	FALSE	1.4899958	334	Dpul	0.460768614891914	FALSE
Acagra_model.g4146.t1	OG3	99	NA	NA	Acagra	FALSE	FALSE	1.44224102	342	Ctel	0.112938596491228	FALSE
TrH2_TrispH2_004233-RA	OG3	99	NA	NA	TrH2	FALSE	FALSE	1.4480692	620	Tadh	0.959603378626515	FALSE
HoiH06_mRNA2455	OG3	99	NA	NA	HoiH06	FALSE	FALSE	1.4263432	296	HoiH23	0.945999211667324	FALSE
Acagra_model.g4146.t1.2.5d3b8315	OG3	99	NA	NA	Acagra	FALSE	FALSE	1.4390423155	339	Ctel	0.112938596491228	FALSE
