gene	orthogroup	orthogroup_support	reference_ortholog	reference_support	species	is_largest_og	is_duplicated_in_og	dist_to_root	prot_length	closest_neighbours	closest_neighbours_freq	is_outlier_to_closest
Acagra_model.g31311.t1.1.5d3b8d50	OG0	1	NA	NA	Acagra	TRUE	FALSE	1.5432211998	250	Lcom	0.0109649122807018	FALSE
Tcas_TC009984_001	OG0	1	NA	NA	Tcas	TRUE	FALSE	1.7432298998	225	Dpul	0.460768614891914	FALSE
Horcal_Hcv1.av93.c13.g344.i2	OG0	1	NA	NA	Horcal	TRUE	TRUE	1.2437237446	215	Pbac	0.863125242341993	FALSE
Bolinf_Binf_sb1237439	OG0	1	NA	NA	Bolinf	TRUE	FALSE	1.2424405998	154	Vmul	0.0124461464815701	FALSE
Beraby_Baby_sb340623	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2998352998	222	Bolinf	0.183781401498457	FALSE
Hsap_ENST00000216727	OG0	1	NA	NA	Hsap	TRUE	TRUE	1.7401844998	306	Skow	0.219158200290276	FALSE
Pbac_sb2638804	OG0	1	NA	NA	Pbac	TRUE	FALSE	1.2746989537	254	Horcal	0.905352986811482	FALSE
HoiH11_mRNA7201	OG0	1	NA	NA	HoiH11	TRUE	FALSE	1.7015474998	179	HoiH23	0.35959595959596	FALSE
Eupdun_Edun_sb10670641	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9266119335	225	Lampan	0.454386984311447	FALSE
Salurc_EP00051_Salpingoeca_urceolata_P001252	OG0	1	NA	NA	Salurc	TRUE	FALSE	0.7814457	291	Saldol	0.196525096525097	FALSE
Lcom_lcpid154063	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.1674766998	199	Scil	0.203925845147219	FALSE
Morvir_scaffold650.g6.t1	OG0	1	NA	NA	Morvir	TRUE	FALSE	1.5375595998	169	Sanmal	0.306591337099812	FALSE
Dgig_XM_028562110.1	OG0	1	NA	NA	Dgig	TRUE	TRUE	1.7039534998	252	Xesp	0.930909090909091	FALSE
Eupdun_Edun_sb10670634	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.8042539543	192	Lampan	0.454386984311447	FALSE
Cscu_XM_023364949.1	OG0	1	NA	NA	Cscu	TRUE	TRUE	1.7475015998	223	Dpul	0.177921092564492	FALSE
Nvec_v1g89518	OG0	1	NA	NA	Nvec	TRUE	FALSE	1.4240813998	173	Exapal	0.795807734007951	FALSE
Eupdun_Edun_sb10670656	OG0	1	NA	NA	Eupdun	TRUE	TRUE	1.9266077675	161	Lampan	0.454386984311447	FALSE
Coemet_Cmet_scaffold1626_01	OG0	1	NA	NA	Coemet	TRUE	FALSE	1.3329686998	252	Vmul	0.262019230769231	FALSE
Codhol_EP00042_Codosiga_hollandica_P020966	OG0	1	NA	NA	Codhol	TRUE	FALSE	1.696918	187	Didcos	0.0224763406940063	FALSE
Vmul_sbMO394139	OG0	1	NA	NA	Vmul	TRUE	TRUE	1.2618840998	165	Mlei	0.103231221149811	FALSE
Beraby_Baby_sb340627	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2998352998	222	Bolinf	0.183781401498457	FALSE
Adig_XM_015892439.1	OG0	1	NA	NA	Adig	TRUE	FALSE	1.4497698998	228	Amil	0.873403456048084	FALSE
Rhoesc_Res_010902-T1	OG0	1	NA	NA	Rhoesc	TRUE	FALSE	1.4938070998	227	Nemnom	0.959651035986914	FALSE
Spis_XP_022785339_1	OG0	1	NA	NA	Spis	TRUE	FALSE	1.4164009998	229	Pocdam	0.896676300578035	FALSE
Beraby_Baby_sb340628	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2998352998	222	Bolinf	0.183781401498457	FALSE
Leuniv_Lniv_C799160_01	OG0	1	NA	NA	Leuniv	TRUE	FALSE	1.2506725998	234	Scil	0.390832328106152	FALSE
Spur_XM_794027.5	OG0	1	NA	NA	Spur	TRUE	FALSE	1.7996057998	249	Lcom	0.00215905001799208	TRUE
Plespi_Pspi_scaffold11834_01	OG0	1	NA	NA	Plespi	TRUE	FALSE	1.6715327998	261	Stycar	0.292307692307692	FALSE
Beraby_Baby_sb340624	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2998352998	222	Bolinf	0.183781401498457	FALSE
Dpul_mRNA15497	OG0	1	NA	NA	Dpul	TRUE	FALSE	1.7157178998	222	Tcas	0.46645109135004	FALSE
Spolac_c98054_g2_i1_m.16311c98054-g2	OG0	1	NA	NA	Spolac	TRUE	TRUE	1.6713816998	108	Emue	0.829240649792218	FALSE
Helnan_EP00037_Helgoeca_nana_P021133	OG0	1	NA	NA	Helnan	TRUE	FALSE	1.0453729	216	Acaspe	0.950366151342555	FALSE
Lcom_lcpid152197	OG0	1	NA	NA	Lcom	TRUE	TRUE	2.5027666998	211	Scil	0.203925845147219	FALSE
Scil_scict013526.1	OG0	1	NA	NA	Scil	TRUE	FALSE	1.1941388998	233	Leuniv	0.376311188811189	FALSE
HoiH23_PlH23_008035-RA	OG0	1	NA	NA	HoiH23	TRUE	FALSE	1.7106522136	208	HoiH06	0.839677891654466	FALSE
Sanmal_Sma_025326-T1	OG0	1	NA	NA	Sanmal	TRUE	FALSE	1.4365899998	230	Rhoesc	0.412898443291327	FALSE
Xesp_005362-T1	OG0	1	NA	NA	Xesp	TRUE	FALSE	1.6530952998	235	Dgig	0.973204317082248	FALSE
Gracom_Gcom_scaffold1180_01	OG0	1	NA	NA	Gracom	TRUE	FALSE	1.3557326998	296	Leuniv	0.39044289044289	FALSE
Opea_EP00118_Oscarella_pearsei_P011060	OG0	1	NA	NA	Opea	TRUE	FALSE	1.4802552873	234	Ocar	0.713865391688121	FALSE
Fspp_ffun1.m4.26164.m1	OG0	1	NA	NA	Fspp	TRUE	FALSE	1.4042234998	229	Spis	0.077261076528744	FALSE
Amil_Amillepora10802-RA	OG0	1	NA	NA	Amil	TRUE	FALSE	1.4497698998	244	Adig	0.859457422758101	FALSE
Clacor_Ccor_scaffold1803_01	OG0	1	NA	NA	Clacor	TRUE	FALSE	1.4734978998	251	Scil	0.153778942769768	FALSE
Beraby_Baby_sb340629	OG0	1	NA	NA	Beraby	TRUE	TRUE	1.2998352998	222	Bolinf	0.183781401498457	FALSE
Stycar_maker-SC_scaffold3012-augustus-gene-0.41-mRNA-1	OG0	1	NA	NA	Stycar	TRUE	FALSE	1.5915095998	286	Tetwil	0.623758099352052	FALSE
HoiH06_mRNA11180	OG0	1	NA	NA	HoiH06	TRUE	FALSE	1.7469422798	208	HoiH23	0.945999211667324	FALSE
Aque_Aqu2.1.37888_001	OG0	1	NA	NA	Aque	TRUE	FALSE	1.6930035998	287	Halamb	0.784065524944155	FALSE
Chofle_EP00730_Choanoeca_flexa_P017179	OG0	1	NA	NA	Chofle	TRUE	FALSE	0.7948555	221	Choper	0.960848287112561	FALSE
Microa_EP00043_Microstomoeca_roanoka_P025365	OG0	1	NA	NA	Microa	TRUE	FALSE	1.9243485	246	Sros	0.9	FALSE
Mbre_EDQ91640	OG0	1	NA	NA	Mbre	TRUE	FALSE	0.8834663	95	Chofle	0.458812701334561	FALSE
Salkve_EP00050_Salpingoeca_kvevrii_P018178	OG0	1	NA	NA	Salkve	TRUE	FALSE	0.649549	230	Chofle	0.0129107981220657	FALSE
Choper_EP00045_Choanoeca_perplexa_P014759	OG0	1	NA	NA	Choper	TRUE	FALSE	0.8947495	215	Chofle	0.9496139780577	FALSE
Salinf_EP00049_Salpingoeca_infusionum_P000129	OG0	1	NA	NA	Salinf	TRUE	FALSE	2.2379155	235	Sros	0.33220910623946	FALSE
